date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-08-21 09:00:00,0.7071067811865476,-0.7071067811865475,-0.7579216274973374,-0.652345618956537,1.0,21.2435,36.681095,5.8435,1.0182338,0.0,0.0,369.62,715.25
2021-08-21 10:00:00,0.5000000000000003,-0.8660254037844385,-0.7583890130067611,-0.6518021977184726,1.0,19.9935,39.618145,5.8435,3.0547013,0.0,0.0,543.35,723.98
2021-08-21 11:00:00,0.258819045102521,-0.9659258262890682,-0.7588560088893508,-0.651258441613255,1.0,18.9435,42.144245,5.7935004,3.8268526,0.0,0.0,575.38,734.68
2021-08-21 12:00:00,1.2246467991473532e-16,-1.0,-0.759322614905259,-0.650714350920156,1.0,16.043499,50.78361,5.8435,6.87779,0.0,0.0,541.4,753.51
2021-08-21 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.7597888308147267,-0.6501699259187482,1.0,14.0435,58.15492,5.9435,9.746631,0.0,1.0,438.05,746.07
2021-08-21 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7602546563781962,-0.6496251668887766,1.0,13.8435,59.118107,5.9935,8.759178,0.0,1.0,389.65,748.86
2021-08-21 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7607200913564205,-0.6490800741100279,1.0,12.9935,62.05289,5.8935003,7.69592,0.0,0.0,248.73,759.01
2021-08-21 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.761185135510206,-0.648534647862633,1.0,11.643499,71.15944,6.5935,7.8954163,0.0,1.0,125.12,760.31
2021-08-21 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.7616497886007071,-0.6479888884267215,1.0,11.4435,75.13493,7.1935,8.287822,0.0,1.0,7.32,763.97
2021-08-21 18:00:00,-1.0,-1.8369701987210297e-16,-0.762114050389132,-0.6474427960827671,1.0,11.5435,73.37288,6.9435,9.220499,0.0,1.0,0.0,765.12
2021-08-21 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7625779206370371,-0.6468963711112412,1.0,11.4935,71.621635,6.5435004,9.085988,0.0,0.0,0.0,765.96
2021-08-21 20:00:00,-0.866025403784439,0.49999999999999933,-0.7630413991060696,-0.6463496137929161,1.0,11.393499,69.17589,5.9435,9.107359,0.0,0.0,0.0,769.15
2021-08-21 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7635044855580778,-0.6458025244087351,1.0,10.893499,67.64988,5.1435003,9.028754,0.0,0.0,0.0,744.98
2021-08-21 22:00:00,-0.5000000000000004,0.8660254037844384,-0.763967179755222,-0.6452551032396817,1.0,12.9435,56.2854,4.4435,11.013882,0.0,0.0,0.0,626.9
2021-08-21 23:00:00,-0.25881904510252157,0.9659258262890681,-0.7644294814597169,-0.6447073505670836,1.0,17.6435,40.33434,3.9935,13.217443,0.0,90.0,0.0,542.41
2021-08-22 00:00:00,0.0,1.0,-0.7648913904341255,-0.644159266672265,1.0,20.2435,30.627245,2.3935,12.819235,0.0,100.0,0.0,487.48
2021-08-22 01:00:00,0.25881904510252074,0.9659258262890683,-0.7653529064410661,-0.6436108518368943,1.0,22.4435,26.480068,2.2435,16.965895,0.0,99.0,0.0,494.58
2021-08-22 02:00:00,0.49999999999999994,0.8660254037844387,-0.7658140292435055,-0.6430621063426356,1.0,22.8435,25.75317,2.1935,15.856356,0.0,100.0,0.0,492.76
2021-08-22 03:00:00,0.7071067811865475,0.7071067811865476,-0.7662747586045026,-0.6425130304714539,1.0,22.7435,27.038227,2.7935,11.885453,0.0,99.0,0.0,482.89
2021-08-22 04:00:00,0.8660254037844386,0.5000000000000001,-0.7667350942873181,-0.6419636245054835,1.0,24.3935,26.45475,3.8935,16.62249,0.0,94.0,0.0,491.28
2021-08-22 05:00:00,0.9659258262890682,0.25881904510252096,-0.7671950360555253,-0.6414138887268979,1.0,25.1435,26.75337,4.6935,16.78156,0.0,100.0,0.0,509.17
2021-08-22 06:00:00,1.0,6.123233995736766e-17,-0.7676545836727532,-0.6408638234182141,1.0,24.8935,27.825653,5.0435004,11.525623,0.0,70.0,23.38,575.23
2021-08-22 07:00:00,0.9659258262890683,-0.25881904510252063,-0.7681137369029796,-0.6403134288619443,1.0,24.543499,28.612028,5.1435003,14.081478,0.0,99.0,114.2,664.18
2021-08-22 08:00:00,0.8660254037844387,-0.4999999999999998,-0.7685724955102752,-0.6397627053409005,1.0,23.5935,30.822117,5.3935003,13.797913,0.0,38.0,177.35,711.19
2021-08-22 09:00:00,0.7071067811865476,-0.7071067811865475,-0.7690308592589139,-0.6392116531380639,1.0,21.1435,34.191944,4.7435,9.021574,0.0,32.0,261.62,702.09
2021-08-22 10:00:00,0.5000000000000003,-0.8660254037844385,-0.7694888279134813,-0.6386602725364533,1.0,18.7435,39.671852,4.7435,8.427383,0.0,18.0,346.58,707.41
2021-08-22 11:00:00,0.258819045102521,-0.9659258262890682,-0.7699464012386206,-0.6381085638194313,1.0,17.6435,42.21219,4.6435003,12.229406,0.0,10.0,436.8,721.18
2021-08-22 12:00:00,1.2246467991473532e-16,-1.0,-0.7704035789993234,-0.6375565272703537,1.0,17.4435,38.608887,3.1935,9.726665,0.0,9.0,466.77,744.51
2021-08-22 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.7708603609606395,-0.6370041631729203,1.0,18.4435,42.588478,5.4935,33.3559,0.0,5.0,429.15,748.88
2021-08-22 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.771316746887967,-0.6364514718108238,1.0,16.3435,57.538734,7.9435,32.83705,0.0,13.0,273.1,740.67
2021-08-22 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7717727365467986,-0.6358984534680563,1.0,14.9435,61.87154,7.6935,28.916763,0.0,8.0,148.52,734.7
2021-08-22 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.772228329702831,-0.6353451084287781,1.0,14.0435,62.298172,6.9435,26.758923,0.0,16.0,80.97,727.16
2021-08-22 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.7726835261220725,-0.6347914369771859,1.0,13.4935,58.624344,5.5435004,23.73271,0.0,21.0,7.07,723.08
2021-08-22 18:00:00,-1.0,-1.8369701987210297e-16,-0.7731383255705914,-0.6342374393978192,1.0,12.643499,58.821846,4.7935004,22.59699,0.0,20.0,0.0,729.21
2021-08-22 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7735927278148037,-0.6336831159752097,1.0,11.5935,63.470085,4.8935003,20.570463,0.0,16.0,0.0,732.58
2021-08-22 20:00:00,-0.866025403784439,0.49999999999999933,-0.7740467326211856,-0.6331284669942323,1.0,10.7435,66.9153,4.8435,19.513195,0.0,0.0,0.0,738.07
2021-08-22 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7745003397565616,-0.6325734927397532,1.0,10.143499,67.020615,4.2935004,20.466246,0.0,0.0,0.0,705.45
2021-08-22 22:00:00,-0.5000000000000004,0.8660254037844384,-0.7749535489878523,-0.6320181934969376,1.0,10.4435,64.77766,4.0935,22.961115,0.0,0.0,0.0,606.27
2021-08-22 23:00:00,-0.25881904510252157,0.9659258262890681,-0.7754063600821829,-0.6314625695511177,1.0,11.893499,58.02103,3.8935,25.984919,0.0,0.0,0.0,524.06
2021-08-23 00:00:00,0.0,1.0,-0.7758587728069908,-0.6309066211876606,0.0,13.5935,48.203068,2.8435,31.485083,0.0,4.0,0.0,470.0
2021-08-23 01:00:00,0.25881904510252074,0.9659258262890683,-0.7763107869297745,-0.6303503486922762,0.0,14.643499,40.32182,1.2935,32.854805,0.0,9.0,0.0,464.66
2021-08-23 02:00:00,0.49999999999999994,0.8660254037844387,-0.776762402218381,-0.6297937523506645,0.0,16.043499,32.12601,-0.6065,35.25979,0.0,27.0,0.0,464.73
2021-08-23 03:00:00,0.7071067811865475,0.7071067811865476,-0.7772136184407186,-0.6292368324488683,0.0,17.0935,26.526789,-2.3065,34.247337,0.0,6.0,0.0,458.42
2021-08-23 04:00:00,0.8660254037844386,0.5000000000000001,-0.7776644353650437,-0.6286795892729203,0.0,17.6935,25.729805,-2.2065,35.87197,0.0,32.0,0.0,460.13
2021-08-23 05:00:00,0.9659258262890682,0.25881904510252096,-0.7781148527597109,-0.6281220231091514,0.0,17.8935,22.473984,-3.8565,36.12398,0.0,57.0,0.0,499.2
2021-08-23 06:00:00,1.0,6.123233995736766e-17,-0.7785648703932799,-0.627564134244059,0.0,17.543499,22.129051,-4.3564997,35.770668,0.0,73.0,20.35,554.9
2021-08-23 07:00:00,0.9659258262890683,-0.25881904510252063,-0.7790144880346228,-0.627005922964173,0.0,16.9935,25.629433,-2.8565,37.35683,0.0,18.0,211.02,654.94
2021-08-23 08:00:00,0.8660254037844387,-0.4999999999999998,-0.7794637054526747,-0.6264473895563665,0.0,16.1935,25.12231,-3.8065,29.749592,0.0,0.0,424.5,700.37
2021-08-23 09:00:00,0.7071067811865476,-0.7071067811865475,-0.7799125224167187,-0.6258885343075005,0.0,14.7435,30.483204,-2.4565,25.809765,0.0,0.0,603.6,698.09
2021-08-23 10:00:00,0.5000000000000003,-0.8660254037844385,-0.7803609386961369,-0.6253293575047346,0.0,13.9435,36.2408,-0.8065,26.427528,0.0,0.0,729.83,712.59
2021-08-23 11:00:00,0.258819045102521,-0.9659258262890682,-0.7808089540605171,-0.6247698594353935,0.0,13.0935,41.19037,0.1935,24.33664,0.0,0.0,785.92,719.8
2021-08-23 12:00:00,1.2246467991473532e-16,-1.0,-0.78125656827976,-0.6242100403868338,0.0,12.2435,46.30352,1.0435,20.380579,0.0,0.0,767.92,728.03
2021-08-23 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.7817037811238301,-0.6236499006467547,0.0,11.393499,49.860622,1.2935,16.343367,0.0,0.0,620.28,749.17
2021-08-23 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7821505923630403,-0.6230894405028424,0.0,10.643499,56.48775,2.3435,16.700275,0.0,0.0,560.5,755.1
2021-08-23 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7825970017677676,-0.6225286602431255,0.0,9.7435,64.61984,3.3935,15.629972,0.0,0.0,373.62,760.95
2021-08-23 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.7830430091087375,-0.6219675601556192,0.0,9.0935,69.433945,3.7935,14.973576,0.0,0.0,161.15,760.7
2021-08-23 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.7834886141567756,-0.6214061405286362,0.0,8.5435,71.55624,3.6935,15.463244,0.0,0.0,9.4,757.53
2021-08-23 18:00:00,-1.0,-1.8369701987210297e-16,-0.7839338166829145,-0.620844401650654,0.0,7.9935,74.275986,3.6935,15.629971,0.0,0.0,0.0,752.03
2021-08-23 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7843786164584994,-0.62028234381018,0.0,7.4935,77.66391,3.8435,15.542662,0.0,2.0,0.0,750.41
2021-08-23 20:00:00,-0.866025403784439,0.49999999999999933,-0.7848230132549412,-0.6197199672960638,0.0,7.1435003,81.521996,4.1935,15.683776,0.0,3.0,0.0,739.74
2021-08-23 21:00:00,-0.7071067811865477,0.7071067811865474,-0.785267006843999,-0.6191572723971405,0.0,6.9435,84.99205,4.5935,15.517629,0.0,0.0,0.0,704.93
2021-08-23 22:00:00,-0.5000000000000004,0.8660254037844384,-0.785710596997498,-0.6185942594025872,0.0,7.8935003,82.47881,5.0935,16.575644,0.0,0.0,0.0,645.73
2021-08-23 23:00:00,-0.25881904510252157,0.9659258262890681,-0.7861537834876116,-0.6180309286015657,0.0,10.2935,72.39021,5.5435004,17.026896,0.0,1.0,0.0,613.34
2021-08-24 00:00:00,0.0,1.0,-0.7865965660866148,-0.6174672802835351,0.0,12.3435,56.924694,4.0435004,19.66536,0.0,43.0,0.0,563.98
2021-08-24 01:00:00,0.25881904510252074,0.9659258262890683,-0.7870389445669905,-0.6169033147381181,0.0,13.393499,46.79733,2.2435,19.855558,0.0,42.0,0.0,522.13
2021-08-24 02:00:00,0.49999999999999994,0.8660254037844387,-0.7874809187015345,-0.6163390322549654,0.0,14.3435,40.81666,1.1935,17.902534,0.0,20.0,0.0,459.7
2021-08-24 03:00:00,0.7071067811865475,0.7071067811865476,-0.7879224882631095,-0.6157744331240702,0.0,15.4435,34.11994,-0.30650002,17.462784,0.0,0.0,0.0,431.52
2021-08-24 04:00:00,0.8660254037844386,0.5000000000000001,-0.7883636530249268,-0.6152095176354091,0.0,15.9435,34.39061,0.2435,18.806337,0.0,0.0,0.0,438.6
2021-08-24 05:00:00,0.9659258262890682,0.25881904510252096,-0.7888044127602656,-0.6146442860793001,0.0,15.9435,34.765755,0.3935,20.240196,0.0,0.0,0.0,467.62
2021-08-24 06:00:00,1.0,6.123233995736766e-17,-0.7892447672427527,-0.6140787387460448,0.0,15.4435,36.41833,0.5935,22.91026,0.0,0.0,32.97,533.4
2021-08-24 07:00:00,0.9659258262890683,-0.25881904510252063,-0.7896847162461185,-0.6135128759262412,0.0,14.9935,36.02424,0.0435,22.805367,0.0,0.0,227.25,631.02
2021-08-24 08:00:00,0.8660254037844387,-0.4999999999999998,-0.7901242595443018,-0.6129466979106494,0.0,14.3435,37.703007,0.0935,20.037485,0.0,0.0,439.48,683.12
2021-08-24 09:00:00,0.7071067811865476,-0.7071067811865475,-0.7905633969115542,-0.6123802049900571,0.0,13.0435,42.07914,0.44349998,15.042659,0.0,0.0,615.15,682.68
2021-08-24 10:00:00,0.5000000000000003,-0.8660254037844385,-0.791002128122197,-0.611813397455593,0.0,12.2935,46.98784,1.2935,17.076298,0.0,0.0,739.12,686.78
2021-08-24 11:00:00,0.258819045102521,-0.9659258262890682,-0.7914404529508987,-0.6112462755983682,0.0,11.893499,51.81462,2.2935,17.902534,0.0,16.0,799.6,707.45
2021-08-24 12:00:00,1.2246467991473532e-16,-1.0,-0.7918783711724329,-0.6106788397097894,0.0,11.1935,54.655537,2.3935,17.654686,0.0,0.0,790.7,721.3
2021-08-24 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.7923158825617815,-0.6101110900814255,0.0,10.7435,56.513607,2.4435,17.377226,0.0,0.0,713.4,727.84
2021-08-24 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7927529868942401,-0.609543027004871,0.0,10.2435,59.474888,2.6935,16.862455,0.0,0.0,556.9,732.41
2021-08-24 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7931896839451743,-0.6089746507720616,0.0,9.7435,63.04186,3.0435,16.73516,0.0,0.0,386.2,728.89
2021-08-24 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.793625973490298,-0.608405961674914,0.0,9.143499,67.04147,3.3435,15.379206,0.0,0.0,167.98,726.82
2021-08-24 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.7940618553053953,-0.6078369600056857,0.0,8.5435,73.33779,4.0435004,14.372974,0.0,0.0,10.73,723.81
2021-08-24 18:00:00,-1.0,-1.8369701987210297e-16,-0.7944973291665987,-0.6072676460566143,0.0,7.8935003,81.05524,4.8435,13.854155,0.0,0.0,0.0,720.18
2021-08-24 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7949323948501463,-0.6066980201202333,0.0,7.4435,85.04744,5.0935,14.168641,0.0,0.0,0.0,723.02
2021-08-24 20:00:00,-0.866025403784439,0.49999999999999933,-0.7953670521324863,-0.6061280824892367,0.0,7.0435004,87.40584,5.0935,13.363711,0.0,30.0,0.0,721.99
2021-08-24 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7958013007903797,-0.6055578334563427,0.0,6.6435003,89.21442,4.9935,12.397806,0.0,42.0,0.0,686.85
2021-08-24 22:00:00,-0.5000000000000004,0.8660254037844384,-0.7962351406006598,-0.6049872733146107,0.0,7.3435,84.74081,4.9435,13.37825,0.0,24.0,0.0,600.26
2021-08-24 23:00:00,-0.25881904510252157,0.9659258262890681,-0.7966685713405078,-0.6044164023570787,0.0,10.0935,70.61341,4.9935,14.24163,0.0,36.0,0.0,539.79
2021-08-25 00:00:00,0.0,1.0,-0.7971015927871775,-0.6038452208771257,0.0,12.7435,52.599953,3.2935,12.904882,0.0,47.0,0.0,486.68
2021-08-25 01:00:00,0.25881904510252074,0.9659258262890683,-0.79753420471827,-0.6032737291681087,0.0,14.393499,44.962173,2.5935,8.311245,0.0,46.0,0.0,470.53
2021-08-25 02:00:00,0.49999999999999994,0.8660254037844387,-0.7979664069114941,-0.6027019275236805,0.0,15.7435,38.801613,1.7435,5.1919937,0.0,57.0,0.0,481.87
2021-08-25 03:00:00,0.7071067811865475,0.7071067811865476,-0.7983981991447693,-0.6021298162376526,0.0,16.3935,35.403244,1.0435,8.913181,0.0,96.0,0.0,486.85
2021-08-25 04:00:00,0.8660254037844386,0.5000000000000001,-0.7988295811963282,-0.60155739560386,0.0,16.4935,34.303253,0.6935,9.931042,0.0,98.0,0.0,493.65
2021-08-25 05:00:00,0.9659258262890682,0.25881904510252096,-0.7992605528444773,-0.6009846659164778,0.0,17.1435,32.2123,0.3935,11.212135,0.0,82.0,0.0,495.09
2021-08-25 06:00:00,1.0,6.123233995736766e-17,-0.7996911138678708,-0.6004116274696586,0.0,16.9935,32.51968,0.3935,15.617529,0.0,33.0,34.47,536.44
2021-08-25 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8001212640452713,-0.5998382805578495,0.0,16.043499,31.776499,-0.7565,16.23596,0.0,1.0,220.27,641.65
2021-08-25 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8005510031556524,-0.5992646254756563,0.0,15.1935,32.58694,-1.1565,12.57426,0.0,0.0,385.98,704.93
2021-08-25 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8009803309783015,-0.5986906625177069,0.0,13.4435,37.84973,-0.6565,9.904906,0.0,0.0,565.97,698.52
2021-08-25 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8014092472925806,-0.5981163919789688,0.0,12.393499,40.244873,-0.7565,10.805998,0.0,0.0,713.28,708.64
2021-08-25 11:00:00,0.258819045102521,-0.9659258262890682,-0.8018377518781995,-0.5975418141543861,0.0,10.143499,45.200794,-1.2065,8.891344,0.0,0.0,750.72,715.57
2021-08-25 12:00:00,1.2246467991473532e-16,-1.0,-0.8022658445149436,-0.5969669293392426,0.0,8.9935,48.649937,-1.2565,10.464797,0.0,0.0,742.9,738.98
2021-08-25 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8026935249829458,-0.5963917378287974,0.0,7.6935,54.310997,-0.9565,10.163227,0.0,0.0,652.4,748.73
2021-08-25 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8031207930624485,-0.5958162399186042,0.0,6.9935,60.171967,-0.20650001,10.390226,0.0,0.0,562.7,748.01
2021-08-25 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8035476485339066,-0.5952404359043741,0.0,6.4935,65.987,0.5935,10.182337,0.0,0.0,371.77,757.15
2021-08-25 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8039740911780883,-0.5946643260818385,0.0,5.6935,75.46701,1.6935,10.805999,0.0,0.0,168.52,755.91
2021-08-25 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8044001207758383,-0.5940879107470683,0.0,5.4435,78.729515,2.0435,9.0645685,0.0,1.0,11.25,758.12
2021-08-25 18:00:00,-1.0,-1.8369701987210297e-16,-0.8048257371083493,-0.5935111901961093,0.0,4.8435,79.77197,1.6435,9.0645685,0.0,1.0,0.0,749.23
2021-08-25 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8052509399568908,-0.5929341647253461,0.0,5.1935,84.79578,2.8435,8.759178,0.0,2.0,0.0,740.08
2021-08-25 20:00:00,-0.866025403784439,0.49999999999999933,-0.8056757291030797,-0.5923568346311376,0.0,5.7935004,91.996475,4.5935,9.422101,0.0,5.0,0.0,715.96
2021-08-25 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8061001043286444,-0.5917792002101363,0.0,5.7935004,95.25967,5.0935,8.669949,0.0,13.0,0.0,688.25
2021-08-25 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8065240654155261,-0.591201261759151,0.0,7.0435004,95.30588,6.3435,9.726665,0.0,13.0,0.0,624.98
2021-08-25 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8069476121459795,-0.5906230195750093,0.0,10.2935,83.6319,7.6435003,11.304229,0.0,12.0,0.0,565.37
2021-08-26 00:00:00,0.0,1.0,-0.8073707443023378,-0.5900444739548784,0.0,13.4935,66.58277,7.3935003,9.72,0.0,13.0,0.0,500.79
2021-08-26 01:00:00,0.25881904510252074,0.9659258262890683,-0.8077934616672815,-0.5894656251958974,0.0,15.7935,43.793396,3.4935,7.8625183,0.0,12.0,0.0,468.9
2021-08-26 02:00:00,0.49999999999999994,0.8660254037844387,-0.8082157640235701,-0.5888864735955454,0.0,17.1935,30.968433,-0.1065,5.6233797,0.0,33.0,0.0,453.59
2021-08-26 03:00:00,0.7071067811865475,0.7071067811865476,-0.8086376511543101,-0.5883070194512728,0.0,17.4935,27.942465,-1.2565,5.154415,0.0,29.0,0.0,451.71
2021-08-26 04:00:00,0.8660254037844386,0.5000000000000001,-0.8090591228427212,-0.5877272630608237,0.0,18.1935,25.397467,-1.9565,6.489992,0.0,36.0,0.0,480.58
2021-08-26 05:00:00,0.9659258262890682,0.25881904510252096,-0.8094801788722363,-0.5871472047220971,0.0,18.3935,24.171598,-2.4565,8.049845,0.0,23.0,0.0,516.32
2021-08-26 06:00:00,1.0,6.123233995736766e-17,-0.8099008190266024,-0.5865668447330097,0.0,18.2435,23.863611,-2.7565,10.1887,0.0,0.0,36.85,563.92
2021-08-26 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8103210430896461,-0.5859861833918166,0.0,17.8935,23.591726,-3.2065,11.4862,0.0,0.0,234.77,655.24
2021-08-26 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8107408508455419,-0.5854052209967441,0.0,16.9435,23.863375,-3.8565,9.178235,0.0,0.0,441.08,706.16
2021-08-26 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8111602420785775,-0.5848239578463108,0.0,14.1935,28.888714,-3.6565,7.072878,0.0,13.0,623.7,706.4
2021-08-26 10:00:00,0.5000000000000003,-0.8660254037844385,-0.811579216573255,-0.5842423942391904,0.0,13.0435,31.365381,-3.5565,7.5170207,0.0,13.0,739.35,708.47
2021-08-26 11:00:00,0.258819045102521,-0.9659258262890682,-0.8119977741143903,-0.5836605304740723,0.0,11.893499,33.697582,-3.6065,6.489992,0.0,9.0,803.62,722.95
2021-08-26 12:00:00,1.2246467991473532e-16,-1.0,-0.8124159144868808,-0.5830783668499847,0.0,10.9435,34.95581,-3.9565,4.896529,0.0,0.0,782.4,739.15
2021-08-26 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8128336374759704,-0.5824959036659252,0.0,9.0935,38.102734,-4.4564996,4.896529,0.0,0.0,671.1,748.69
2021-08-26 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8132509428669854,-0.5819131412212301,0.0,7.4935,42.629562,-4.4065,5.4477882,0.0,0.0,567.15,753.91
2021-08-26 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8136678304455989,-0.5813300798152046,0.0,6.7435,45.89812,-4.1064997,7.2359104,0.0,0.0,381.4,755.32
2021-08-26 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8140842999975993,-0.5807467197474461,0.0,6.5935,47.427887,-3.8065,6.2145634,0.0,0.0,174.77,765.59
2021-08-26 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8145003513089901,-0.5801630613177055,0.0,5.9935,49.987484,-3.6565,7.2359104,0.0,0.0,12.18,770.27
2021-08-26 18:00:00,-1.0,-1.8369701987210297e-16,-0.8149159841660883,-0.5795791048257483,0.0,5.1935,53.432156,-3.5065,8.825508,0.0,0.0,0.0,772.75
2021-08-26 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8153311983552943,-0.578994850571678,0.0,5.8935003,53.029896,-2.9565,10.739833,0.0,0.0,0.0,765.75
2021-08-26 20:00:00,-0.866025403784439,0.49999999999999933,-0.8157459936633552,-0.578410298855566,0.0,6.0435004,54.26465,-2.5065,10.739833,0.0,0.0,0.0,739.94
2021-08-26 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8161603698771017,-0.5778254499778221,0.0,5.9435,55.455185,-2.3065,10.703569,0.0,0.0,0.0,697.2
2021-08-26 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8165743267837112,-0.5772403042388229,0.0,7.4435,50.958344,-2.0565,12.879752,0.0,0.0,0.0,598.45
2021-08-26 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8169878641704782,-0.5766548619392368,0.0,10.7935,40.662754,-2.0565,13.684735,0.0,0.0,0.0,535.14
2021-08-27 00:00:00,0.0,1.0,-0.8174009818249126,-0.5760691233798848,0.0,14.143499,31.805595,-2.4065,14.081477,0.0,0.0,0.0,478.84
2021-08-27 01:00:00,0.25881904510252074,0.9659258262890683,-0.8178136795348383,-0.5754830888616005,0.0,16.9435,26.97861,-2.2065,16.516901,0.0,0.0,0.0,446.33
2021-08-27 02:00:00,0.49999999999999994,0.8660254037844387,-0.8182259570881641,-0.5748967586855555,0.0,18.8935,22.658512,-2.9065,17.81909,0.0,0.0,0.0,446.22
