date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-11-03 11:00:00,0.258819045102521,-0.9659258262890682,-0.8452637482488328,0.5343493201046801,0.0,17.463501,45.83246,5.6635003,5.6920996,0.0,1.0,827.03,410.82
2021-11-03 12:00:00,1.2246467991473532e-16,-1.0,-0.8448805268402741,0.5349550405091075,0.0,16.5135,53.23625,6.9635,5.0911684,0.0,3.0,769.85,413.58
2021-11-03 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8444968713693666,0.5355604860772978,0.0,15.9135,56.26629,7.2135,2.7416782,0.0,0.0,648.7,414.13
2021-11-03 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8441127820332761,0.536165656498104,0.0,15.7635,58.38149,7.6135,1.835647,0.0,0.0,512.67,415.09
2021-11-03 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.84372825902927,0.5367705514607122,0.0,18.2635,51.90704,8.2135,5.2416787,0.0,0.0,308.52,419.45
2021-11-03 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8433433025549295,0.5373751706543061,0.0,21.0135,41.867386,7.5635004,7.2805495,0.0,0.0,112.82,420.35
2021-11-03 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8429579128080591,0.537979513768211,0.0,23.3635,30.544022,5.0635004,7.8625183,0.0,4.0,0.0,435.09
2021-11-03 18:00:00,-1.0,-1.8369701987210297e-16,-0.8425720899865936,0.538583580492038,0.0,25.0635,25.18555,3.7635,9.028754,0.0,19.0,0.0,447.25
2021-11-03 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8421858342888131,0.5391873705153486,0.0,26.0135,22.898958,3.2135,12.261158,0.0,41.0,0.0,449.39
2021-11-03 20:00:00,-0.866025403784439,0.49999999999999933,-0.8417991459130976,0.5397908835280377,0.0,26.3635,20.894392,2.2135,14.934577,0.0,46.0,0.0,450.92
2021-11-03 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8414120250581715,0.5403941192199513,0.0,26.8635,18.02435,0.56350005,14.917212,0.0,74.0,0.0,445.76
2021-11-03 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8410244719228592,0.5409970772812693,0.0,25.8635,19.467985,0.81350005,15.629972,0.0,41.0,0.0,441.74
2021-11-03 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8406364867062992,0.5415997574021706,0.0,25.6635,17.799948,-0.5865,8.707238,0.0,61.0,0.0,443.19
2021-11-04 00:00:00,0.0,1.0,-0.8402480696078518,0.5422021592729769,0.0,24.0635,15.931026,-3.3865001,6.2145634,0.0,39.0,0.0,441.71
2021-11-04 01:00:00,0.25881904510252074,0.9659258262890683,-0.839859220827007,0.5428042825842962,0.0,22.963501,17.472927,-3.0365,6.3690495,0.0,6.0,0.0,438.75
2021-11-04 02:00:00,0.49999999999999994,0.8660254037844387,-0.8394699405636,0.5434061270266889,0.0,21.0135,21.58611,-1.7865,11.4862,0.0,0.0,0.0,441.07
2021-11-04 03:00:00,0.7071067811865475,0.7071067811865476,-0.8390802290175637,0.5440076922910491,0.0,19.7635,37.152817,4.7135,12.303366,0.0,0.0,0.0,444.64
2021-11-04 04:00:00,0.8660254037844386,0.5000000000000001,-0.8386900863891769,0.5446089780682237,0.0,17.3635,44.24111,5.0635004,9.007196,0.0,0.0,0.0,449.36
2021-11-04 05:00:00,0.9659258262890682,0.25881904510252096,-0.8382995128788154,0.5452099840493942,0.0,15.6635,50.856518,5.5135,9.885262,0.0,0.0,0.0,452.14
2021-11-04 06:00:00,1.0,6.123233995736766e-17,-0.8379085086871699,0.5458107099257424,0.0,15.0135,55.843975,6.2635,9.028754,0.0,0.0,40.0,456.22
2021-11-04 07:00:00,0.9659258262890683,-0.25881904510252063,-0.837517074015152,0.5464111553885943,0.0,14.9135,58.371037,6.8135004,8.311245,0.0,0.0,225.27,459.07
2021-11-04 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8371252090638014,0.5470113201295627,0.0,14.1635,62.53981,7.1135,6.3690495,0.0,0.0,428.5,461.23
2021-11-04 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8367329140345032,0.5476112038402143,0.0,12.9135,69.24493,7.4135003,7.145796,0.0,0.0,607.9,463.73
2021-11-04 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8363401891287391,0.5482108062124504,0.0,12.6635,71.35442,7.6135,6.3690495,0.0,0.0,758.5,467.86
2021-11-04 11:00:00,0.258819045102521,-0.9659258262890682,-0.8359470345483361,0.5488101269381269,0.0,12.6635,71.35442,7.6135,5.4833565,0.0,0.0,805.88,471.45
2021-11-04 12:00:00,1.2246467991473532e-16,-1.0,-0.8355534504952173,0.5494091657094341,0.0,12.0135,81.60595,8.9635,4.6800003,0.0,0.0,763.47,474.73
2021-11-04 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.83515943717162,0.550007922218565,0.0,11.4135,84.90256,8.9635,4.2136917,0.0,0.0,678.6,477.04
2021-11-04 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8347649947800021,0.5506063961578571,0.0,12.863501,79.285484,9.363501,3.9763298,0.0,0.0,503.52,478.06
2021-11-04 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8343701235229481,0.5512045872199363,0.0,14.9135,70.82235,9.6635,5.0911684,0.0,1.0,322.3,468.29
2021-11-04 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8339748236033881,0.5518024950973832,0.0,16.8635,61.692165,9.4635,5.3999996,0.0,7.0,116.72,463.61
2021-11-04 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8335790952243471,0.5524001194831141,0.0,18.713501,54.54083,9.363501,5.904439,0.0,5.0,0.0,458.13
2021-11-04 18:00:00,-1.0,-1.8369701987210297e-16,-0.8331829385891643,0.5529974600700486,0.0,20.3635,48.242565,9.0635,7.386582,0.0,7.0,0.0,452.53
2021-11-04 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8327863539013987,0.553594516551252,0.0,21.6635,43.2065,8.613501,8.891343,0.0,15.0,0.0,444.15
2021-11-04 20:00:00,-0.866025403784439,0.49999999999999933,-0.8323893413647351,0.5541912886200779,0.0,22.3635,39.61588,7.9635,9.904906,0.0,14.0,0.0,436.73
2021-11-04 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8319919011832042,0.5547877759698364,0.0,22.8135,36.128223,7.0135,10.390226,0.0,7.0,0.0,430.72
2021-11-04 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8315940335609301,0.5553839782941732,0.0,22.6635,33.567707,5.8135004,12.496719,0.0,1.0,0.0,431.23
2021-11-04 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8311957387023827,0.5559798952866913,0.0,21.6135,34.56604,5.3135004,15.281989,0.0,1.0,0.0,447.92
2021-11-05 00:00:00,0.0,1.0,-0.8307970168121251,0.5565755266413296,0.0,20.1135,37.644375,5.2135,14.973576,0.0,0.0,0.0,476.52
2021-11-05 01:00:00,0.25881904510252074,0.9659258262890683,-0.8303978680950348,0.5571708720520314,0.0,18.4135,44.38501,6.0635004,14.044615,0.0,0.0,0.0,471.15
2021-11-05 02:00:00,0.49999999999999994,0.8660254037844387,-0.8299982927562082,0.5577659312128876,0.0,17.4135,48.420994,6.4135003,12.24,0.0,0.0,0.0,458.07
2021-11-05 03:00:00,0.7071067811865475,0.7071067811865476,-0.8295982910008662,0.5583607038182773,0.0,16.3635,52.651646,6.6635003,6.519877,0.0,0.0,0.0,450.26
2021-11-05 04:00:00,0.8660254037844386,0.5000000000000001,-0.8291978630345757,0.5589551895625383,0.0,14.9135,58.772778,6.9135003,7.754637,0.0,0.0,0.0,445.67
2021-11-05 05:00:00,0.9659258262890682,0.25881904510252096,-0.828797009062995,0.5595493881403444,0.0,16.1135,54.050903,6.8135004,5.1165614,0.0,0.0,0.0,441.14
2021-11-05 06:00:00,1.0,6.123233995736766e-17,-0.8283957292921291,0.5601432992463282,0.0,15.2135,57.452557,6.8635,4.6938252,0.0,0.0,43.15,440.22
2021-11-05 07:00:00,0.9659258262890683,-0.25881904510252063,-0.827994023928074,0.5607369225754588,0.0,13.9635,62.493465,6.9135003,4.5536795,0.0,0.0,254.18,433.52
2021-11-05 08:00:00,0.8660254037844387,-0.4999999999999998,-0.82759189317724,0.5613302578227115,0.0,12.863501,67.13508,6.9135003,4.896529,0.0,0.0,469.75,424.99
2021-11-05 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8271893372462562,0.5619233046832098,0.0,11.6635,72.39532,6.8635,6.87779,0.0,0.0,647.75,415.08
2021-11-05 10:00:00,0.5000000000000003,-0.8660254037844385,-0.826786356341874,0.5625160628523665,0.0,11.2135,74.327225,6.8135004,6.489992,0.0,0.0,765.38,420.67
2021-11-05 11:00:00,0.258819045102521,-0.9659258262890682,-0.8263829506711914,0.5631085320255548,0.0,10.863501,76.335,6.8635,6.28713,0.0,0.0,808.9,427.93
2021-11-05 12:00:00,1.2246467991473532e-16,-1.0,-0.8259791204413962,0.5637007118984838,0.0,10.9635,75.31112,6.7635,6.87779,0.0,0.0,769.97,433.89
2021-11-05 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8255748658600228,0.5642926021668239,0.0,10.5635,77.607086,6.8135004,5.4119864,0.0,0.0,673.33,432.38
2021-11-05 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.825170187134695,0.5648842025265819,0.0,12.363501,69.8486,7.0135,4.379589,0.0,0.0,523.3,426.57
2021-11-05 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8247650844733511,0.5654755126737727,0.0,14.9135,58.974567,6.9635,3.8773184,0.0,0.0,333.75,414.33
2021-11-05 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8243595580841471,0.5660665323045603,0.0,17.2635,49.050583,6.4635,5.8048253,0.0,0.0,113.32,389.65
2021-11-05 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8239536081753601,0.5666572611153987,0.0,19.5135,39.893322,5.5135,6.130579,0.0,0.0,0.0,379.86
2021-11-05 18:00:00,-1.0,-1.8369701987210297e-16,-0.8235472349556138,0.5672476988027039,0.0,21.6135,33.15194,4.7135,6.379216,0.0,0.0,0.0,381.07
2021-11-05 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8231404386336203,0.5678378450632285,0.0,23.3635,29.497458,4.5635004,7.10031,0.0,0.0,0.0,388.66
2021-11-05 20:00:00,-0.866025403784439,0.49999999999999933,-0.8227332194184058,0.5684276995937348,0.0,24.463501,27.998396,4.7635,7.386582,0.0,0.0,0.0,390.48
2021-11-05 21:00:00,-0.7071067811865477,0.7071067811865474,-0.822325577519214,0.5690172620911348,0.0,25.0135,26.811235,4.6135,8.209263,0.0,0.0,0.0,386.46
2021-11-05 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8219175131454085,0.5696065322526307,0.0,25.1135,26.466364,4.5135,9.021574,0.0,0.0,0.0,383.03
2021-11-05 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8215090265066997,0.5701955097753881,0.0,24.463501,26.942238,4.2135,10.739833,0.0,2.0,0.0,403.81
2021-11-06 00:00:00,0.0,1.0,-0.8211001178128848,0.5707841943569099,1.0,22.1135,31.931683,4.6135,12.015589,0.0,0.0,0.0,440.39
2021-11-06 01:00:00,0.25881904510252074,0.9659258262890683,-0.8206907872741084,0.5713725856946623,1.0,20.3135,36.413692,4.9135003,11.879999,0.0,0.0,0.0,416.41
2021-11-06 02:00:00,0.49999999999999994,0.8660254037844387,-0.8202810351006011,0.5719606834864494,1.0,18.9135,38.898197,4.6135,13.363711,0.0,0.0,0.0,384.29
2021-11-06 03:00:00,0.7071067811865475,0.7071067811865476,-0.8198708615029083,0.5725484874300857,1.0,17.713501,39.791836,3.8634999,9.3876505,0.0,21.0,0.0,371.66
2021-11-06 04:00:00,0.8660254037844386,0.5000000000000001,-0.8194602666917914,0.5731359972235369,1.0,16.0635,43.10534,3.5135,7.9526596,0.0,49.0,0.0,360.13
2021-11-06 05:00:00,0.9659258262890682,0.25881904510252096,-0.819049250878131,0.5737232125650596,1.0,17.213501,39.9277,3.4635,6.0347,0.0,42.0,0.0,349.87
2021-11-06 06:00:00,1.0,6.123233995736766e-17,-0.8186378142731537,0.5743101331528754,1.0,15.0135,46.26742,3.5635,6.5693827,0.0,51.0,42.85,329.25
2021-11-06 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8182259570881726,0.5748967586855435,1.0,14.113501,48.519325,3.4135,7.072878,0.0,26.0,254.77,317.43
2021-11-06 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8178136795348468,0.5754830888615884,1.0,13.1635,49.995586,2.9635,7.072878,0.0,0.0,471.4,324.88
2021-11-06 09:00:00,0.7071067811865476,-0.7071067811865475,-0.817400981824921,0.5760691233798727,1.0,12.863501,49.03419,2.4135,6.725354,0.0,0.0,648.7,335.97
2021-11-06 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8169878641704539,0.5766548619392713,1.0,12.7635,47.28992,1.8134999,6.519877,0.0,6.0,770.08,358.52
2021-11-06 11:00:00,0.258819045102521,-0.9659258262890682,-0.8165743267837197,0.5772403042388109,1.0,12.9635,45.033978,1.3135,5.4119864,0.0,0.0,817.97,391.52
2021-11-06 12:00:00,1.2246467991473532e-16,-1.0,-0.8161603698771102,0.5778254499778102,1.0,13.363501,44.50718,1.5135,5.4477882,0.0,0.0,790.8,410.1
2021-11-06 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8157459936633638,0.5784102988555541,1.0,14.2635,41.980892,1.5135,3.2599385,0.0,0.0,700.72,416.24
2021-11-06 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8153311983553029,0.578994850571666,1.0,14.0635,45.027676,2.3135,1.4399999,0.0,0.0,542.62,412.6
2021-11-06 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8149159841660639,0.5795791048257826,1.0,16.3635,38.02257,2.0135,3.2599385,0.0,0.0,337.08,407.58
2021-11-06 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8145003513089987,0.5801630613176936,1.0,18.9135,34.271408,2.8135,4.6938252,0.0,0.0,115.25,421.43
2021-11-06 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8140842999975749,0.5807467197474804,1.0,21.5135,29.915308,3.1635,5.4477882,0.0,0.0,0.0,415.92
2021-11-06 18:00:00,-1.0,-1.8369701987210297e-16,-0.8136678304456074,0.5813300798151926,1.0,23.463501,26.199776,2.9635,6.489992,0.0,0.0,0.0,410.59
2021-11-06 19:00:00,-0.9659258262890684,0.2588190451025203,-0.813250942866994,0.5819131412212182,1.0,24.7635,23.555689,2.5635,6.3690495,0.0,0.0,0.0,404.26
2021-11-06 20:00:00,-0.866025403784439,0.49999999999999933,-0.8128336374759789,0.5824959036659132,1.0,25.5635,21.291433,1.8134999,7.10031,0.0,0.0,0.0,394.21
2021-11-06 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8124159144868893,0.5830783668499727,1.0,25.9135,20.41134,1.5135,8.225035,0.0,0.0,0.0,387.78
2021-11-06 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8119977741143658,0.5836605304741065,1.0,25.8635,19.32819,0.7135,8.905908,0.0,0.0,0.0,376.15
2021-11-06 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8115792165732636,0.5842423942391785,1.0,25.1635,18.947,-0.13649994,10.739833,0.0,1.0,0.0,388.46
2021-11-07 00:00:00,0.0,1.0,-0.8111602420785529,0.584823957846345,1.0,22.9135,20.913408,-0.63649994,9.605998,0.0,0.0,0.0,416.7
2021-11-07 01:00:00,0.25881904510252074,0.9659258262890683,-0.8107408508455505,0.5854052209967322,1.0,20.713501,26.762833,0.9135001,9.726665,0.0,0.0,0.0,376.99
2021-11-07 02:00:00,0.49999999999999994,0.8660254037844387,-0.8103210430896548,0.5859861833918047,1.0,19.6135,28.853348,1.0135,12.682018,0.0,0.0,0.0,324.72
2021-11-07 03:00:00,0.7071067811865475,0.7071067811865476,-0.8099008190266109,0.5865668447329978,1.0,18.4135,28.72051,-0.08649999,10.1376915,0.0,0.0,0.0,299.61
2021-11-07 04:00:00,0.8660254037844386,0.5000000000000001,-0.809480178872245,0.5871472047220853,1.0,16.2635,31.265335,-0.7864999,9.3876505,0.0,10.0,0.0,286.07
2021-11-07 05:00:00,0.9659258262890682,0.25881904510252096,-0.8090591228426964,0.5877272630608578,1.0,16.8135,29.000376,-1.3364999,6.849467,0.0,76.0,0.0,275.5
2021-11-07 06:00:00,1.0,6.123233995736766e-17,-0.8086376511543187,0.588307019451261,1.0,15.113501,31.505537,-1.6865001,5.8603754,0.0,93.0,37.3,272.36
2021-11-07 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8082157640235788,0.5888864735955335,1.0,13.7135,33.118885,-2.2365,7.172949,0.0,98.0,245.82,273.57
2021-11-07 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8077934616672902,0.5894656251958855,1.0,14.1635,30.654127,-2.8865001,6.725354,0.0,62.0,455.25,274.59
2021-11-07 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8073707443023465,0.5900444739548665,1.0,12.9635,32.775654,-3.0365,7.6367526,0.0,60.0,620.53,279.62
2021-11-07 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8069476121459882,0.5906230195749974,1.0,13.5635,31.052397,-3.2365,6.489992,0.0,62.0,757.28,280.4
2021-11-07 11:00:00,0.258819045102521,-0.9659258262890682,-0.8065240654155348,0.5912012617591391,1.0,13.863501,29.89049,-3.4865,5.3999996,0.0,37.0,808.9,286.52
2021-11-07 12:00:00,1.2246467991473532e-16,-1.0,-0.8061001043286194,0.5917792002101703,1.0,14.0635,29.615599,-3.4365,4.73506,0.0,98.0,787.45,307.11
2021-11-07 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8056757291030884,0.5923568346311258,1.0,14.113501,29.519817,-3.4365,4.6938252,0.0,95.0,692.9,300.03
2021-11-07 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8052509399568994,0.5929341647253343,1.0,13.613501,36.81023,-0.88649994,3.8773184,0.0,39.0,537.17,289.13
2021-11-07 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.804825737108358,0.5935111901960974,1.0,16.7635,26.729202,-2.4865,1.08,0.0,55.0,334.05,293.8
2021-11-07 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8044001207758471,0.5940879107470566,1.0,19.4135,24.094404,-1.6365001,5.0528407,0.0,53.0,113.78,300.55
2021-11-07 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8039740911780632,0.5946643260818724,1.0,21.8135,21.558264,-1.1364999,6.5693827,0.0,13.0,0.0,303.28
2021-11-07 18:00:00,-1.0,-1.8369701987210297e-16,-0.8035476485339154,0.5952404359043623,1.0,23.963501,18.856632,-1.1865001,4.3349743,0.0,13.0,0.0,308.11
2021-11-07 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8031207930624235,0.5958162399186381,1.0,25.463501,16.865032,-1.4865,4.0249224,0.0,30.0,0.0,302.8
2021-11-07 20:00:00,-0.866025403784439,0.49999999999999933,-0.8026935249829545,0.5963917378287856,1.0,26.3635,15.412253,-1.9865,4.73506,0.0,15.0,0.0,292.27
2021-11-07 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8022658445149524,0.5969669293392308,1.0,26.8135,14.14663,-2.7865,7.24486,0.0,0.0,0.0,288.01
2021-11-07 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8018377518782083,0.5975418141543744,1.0,26.8135,13.42847,-3.4865,8.78872,0.0,0.0,0.0,291.09
2021-11-07 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8014092472925893,0.598116391978957,1.0,26.0135,13.4089775,-4.1365,9.449572,0.0,0.0,0.0,306.5
2021-11-08 00:00:00,0.0,1.0,-0.8009803309782761,0.5986906625177406,0.0,23.213501,16.396425,-3.6864998,6.4096174,0.0,0.0,0.0,346.29
2021-11-08 01:00:00,0.25881904510252074,0.9659258262890683,-0.8005510031556612,0.5992646254756445,0.0,20.2635,18.283508,-4.6365,9.028754,0.0,0.0,0.0,316.01
2021-11-08 02:00:00,0.49999999999999994,0.8660254037844387,-0.800121264045246,0.5998382805578832,0.0,19.8135,18.658676,-4.7365,9.422101,0.0,0.0,0.0,284.91
2021-11-08 03:00:00,0.7071067811865475,0.7071067811865476,-0.7996911138678796,0.6004116274696468,0.0,18.8135,21.647167,-3.5865,9.531505,0.0,0.0,0.0,275.26
2021-11-08 04:00:00,0.8660254037844386,0.5000000000000001,-0.7992605528444862,0.6009846659164662,0.0,16.713501,24.708017,-3.5865,9.605998,0.0,0.0,0.0,266.29
2021-11-08 05:00:00,0.9659258262890682,0.25881904510252096,-0.7988295811963371,0.6015573956038482,0.0,17.463501,23.212608,-3.7865002,6.849467,0.0,0.0,0.0,258.37
2021-11-08 06:00:00,1.0,6.123233995736766e-17,-0.7983981991447782,0.6021298162376408,0.0,16.0635,25.180185,-3.8865001,6.489992,0.0,0.0,27.7,241.72
2021-11-08 07:00:00,0.9659258262890683,-0.25881904510252063,-0.7979664069114687,0.6027019275237141,0.0,14.7635,26.760489,-4.1864996,7.771331,0.0,0.0,246.73,227.69
2021-11-08 08:00:00,0.8660254037844387,-0.4999999999999998,-0.7975342047182788,0.6032737291680971,0.0,14.1635,27.197744,-4.4865,8.473393,0.0,0.0,459.95,217.78
2021-11-08 09:00:00,0.7071067811865476,-0.7071067811865475,-0.7971015927871864,0.603845220877114,0.0,14.0635,27.271639,-4.5365,7.5942073,0.0,0.0,627.67,212.57
2021-11-08 10:00:00,0.5000000000000003,-0.8660254037844385,-0.7966685713405167,0.6044164023570671,0.0,16.5635,22.881485,-4.7365,3.9763298,0.0,0.0,750.6,212.23
2021-11-08 11:00:00,0.258819045102521,-0.9659258262890682,-0.7962351406006687,0.604987273314599,0.0,15.9635,23.86286,-4.6864996,3.96,0.0,44.0,802.2,225.1
2021-11-08 12:00:00,1.2246467991473532e-16,-1.0,-0.7958013007903886,0.6055578334563311,0.0,15.5135,26.673372,-3.5865,4.6938252,0.0,12.0,771.58,244.85
2021-11-08 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.7953670521324951,0.606128082489225,0.0,15.113501,27.2649,-3.6365001,4.452954,0.0,3.0,665.35,269.45
2021-11-08 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7949323948501208,0.6066980201202669,0.0,14.4135,32.358475,-1.9365001,1.835647,0.0,15.0,490.6,281.11
2021-11-08 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7944973291666076,0.6072676460566026,0.0,16.963501,24.869833,-3.2865,1.8,0.0,14.0,302.42,294.52
2021-11-08 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.7940618553054042,0.607836960005674,0.0,19.7635,21.337212,-2.9865,3.563818,0.0,6.0,96.53,295.62
2021-11-08 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.7936259734903068,0.6084059616749024,0.0,22.5635,18.509914,-2.5865,4.6800003,0.0,13.0,0.0,288.27
2021-11-08 18:00:00,-1.0,-1.8369701987210297e-16,-0.7931896839451833,0.6089746507720499,0.0,24.8635,16.236351,-2.4865,4.5536795,0.0,30.0,0.0,302.41
2021-11-08 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7927529868942144,0.6095430270049044,0.0,26.5135,14.886809,-2.3365,5.5887027,0.0,13.0,0.0,313.84
2021-11-08 20:00:00,-0.866025403784439,0.49999999999999933,-0.7923158825617904,0.6101110900814138,0.0,27.4135,14.067903,-2.3865001,7.072878,0.0,27.0,0.0,316.76
2021-11-08 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7918783711724071,0.6106788397098228,0.0,27.7635,13.530074,-2.6365001,7.5170207,0.0,45.0,0.0,318.63
2021-11-08 22:00:00,-0.5000000000000004,0.8660254037844384,-0.7914404529509077,0.6112462755983565,0.0,27.6635,13.458804,-2.7865,6.489992,0.0,95.0,0.0,320.49
2021-11-08 23:00:00,-0.25881904510252157,0.9659258262890681,-0.7910021281222059,0.6118133974555815,0.0,27.0635,13.940306,-2.7865,4.829907,0.0,99.0,0.0,333.6
2021-11-09 00:00:00,0.0,1.0,-0.7905633969115632,0.6123802049900455,0.0,24.5635,19.074787,-0.5364999,6.130579,0.0,27.0,0.0,346.91
2021-11-09 01:00:00,0.25881904510252074,0.9659258262890683,-0.7901242595443108,0.6129466979106378,0.0,24.4135,18.354443,-1.1865001,4.2136917,0.0,85.0,0.0,313.58
2021-11-09 02:00:00,0.49999999999999994,0.8660254037844387,-0.7896847162460926,0.6135128759262745,0.0,19.8135,24.292276,-1.1865001,8.707237,0.0,74.0,0.0,284.09
2021-11-09 03:00:00,0.7071067811865475,0.7071067811865476,-0.7892447672427617,0.6140787387460332,0.0,19.6135,23.277155,-1.9365001,8.4042845,0.0,96.0,0.0,268.31
2021-11-09 04:00:00,0.8660254037844386,0.5000000000000001,-0.7888044127602747,0.6146442860792886,0.0,17.963501,26.673515,-1.4865,9.605998,0.0,100.0,0.0,253.5
