Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-08 02:00:00,Argentina,Argentina,AR,347.58,433.22,39.55,31.97,cammesaweb.cammesa.com,false,
2022-08-08 03:00:00,Argentina,Argentina,AR,343.46,428.54,40.27,32.12,cammesaweb.cammesa.com,false,
2022-08-08 04:00:00,Argentina,Argentina,AR,335.13,418.92,41.72,32.95,cammesaweb.cammesa.com,false,
2022-08-08 05:00:00,Argentina,Argentina,AR,330.06,413.12,42.6,33.57,cammesaweb.cammesa.com,false,
2022-08-08 06:00:00,Argentina,Argentina,AR,331.16,414.51,42.41,33.17,cammesaweb.cammesa.com,false,
2022-08-08 07:00:00,Argentina,Argentina,AR,336.69,421.05,41.44,32.09,cammesaweb.cammesa.com,false,
2022-08-08 08:00:00,Argentina,Argentina,AR,342.06,427.4,40.51,31.42,cammesaweb.cammesa.com,false,
2022-08-08 09:00:00,Argentina,Argentina,AR,361.7,450.36,37.1,28.72,cammesaweb.cammesa.com,false,
2022-08-08 10:00:00,Argentina,Argentina,AR,357.82,445.67,37.77,30.04,cammesaweb.cammesa.com,false,
2022-08-08 11:00:00,Argentina,Argentina,AR,359.44,447.58,37.49,30.07,cammesaweb.cammesa.com,false,
2022-08-08 12:00:00,Argentina,Argentina,AR,356.2,444.13,38.05,31,cammesaweb.cammesa.com,false,
2022-08-08 13:00:00,Argentina,Argentina,AR,349.11,435.95,39.29,32.35,cammesaweb.cammesa.com,false,
2022-08-08 14:00:00,Argentina,Argentina,AR,342.44,428.17,40.44,33.63,cammesaweb.cammesa.com,false,
2022-08-08 15:00:00,Argentina,Argentina,AR,351.55,438.8,38.86,31.94,cammesaweb.cammesa.com,false,
2022-08-08 16:00:00,Argentina,Argentina,AR,359.95,448.76,37.4,30.35,cammesaweb.cammesa.com,false,
2022-08-08 17:00:00,Argentina,Argentina,AR,362.37,451.59,36.98,29.82,cammesaweb.cammesa.com,false,
2022-08-08 18:00:00,Argentina,Argentina,AR,359.78,448.51,37.43,30.14,cammesaweb.cammesa.com,false,
2022-08-08 19:00:00,Argentina,Argentina,AR,351.72,439.01,38.83,31.49,cammesaweb.cammesa.com,false,
2022-08-08 20:00:00,Argentina,Argentina,AR,358.22,446.46,37.7,30.43,cammesaweb.cammesa.com,false,
2022-08-08 21:00:00,Argentina,Argentina,AR,355.03,442.1,38.26,31.39,cammesaweb.cammesa.com,false,
2022-08-08 22:00:00,Argentina,Argentina,AR,338.05,421.8,41.21,34.84,cammesaweb.cammesa.com,false,
2022-08-08 23:00:00,Argentina,Argentina,AR,330.07,412.31,42.6,36.45,cammesaweb.cammesa.com,false,
2022-08-09 00:00:00,Argentina,Argentina,AR,329.82,412.03,42.64,36.49,cammesaweb.cammesa.com,false,
2022-08-09 01:00:00,Argentina,Argentina,AR,342.44,426.8,40.45,34.04,cammesaweb.cammesa.com,false,
2022-08-09 02:00:00,Argentina,Argentina,AR,359.3,446.64,37.51,30.68,cammesaweb.cammesa.com,false,
2022-08-09 03:00:00,Argentina,Argentina,AR,354.92,441.54,38.28,30.83,cammesaweb.cammesa.com,false,
2022-08-09 04:00:00,Argentina,Argentina,AR,335.62,418.65,41.63,33.3,cammesaweb.cammesa.com,false,
2022-08-09 05:00:00,Argentina,Argentina,AR,335.75,419.09,41.61,33.06,cammesaweb.cammesa.com,false,
2022-08-09 06:00:00,Argentina,Argentina,AR,353.57,440,38.51,29.6,cammesaweb.cammesa.com,false,
2022-08-09 07:00:00,Argentina,Argentina,AR,360.01,447.77,37.39,28.4,cammesaweb.cammesa.com,false,
2022-08-09 08:00:00,Argentina,Argentina,AR,354.63,441.46,38.32,29.5,cammesaweb.cammesa.com,false,
2022-08-09 09:00:00,Argentina,Argentina,AR,345.96,431.33,39.83,31.68,cammesaweb.cammesa.com,false,
2022-08-09 10:00:00,Argentina,Argentina,AR,359.99,447.85,37.39,29.93,cammesaweb.cammesa.com,false,
2022-08-09 11:00:00,Argentina,Argentina,AR,366.83,455.95,36.2,29.03,cammesaweb.cammesa.com,false,
2022-08-09 12:00:00,Argentina,Argentina,AR,362.2,450.92,37.01,30.03,cammesaweb.cammesa.com,false,
2022-08-09 13:00:00,Argentina,Argentina,AR,352.63,439.97,38.67,31.9,cammesaweb.cammesa.com,false,
2022-08-09 14:00:00,Argentina,Argentina,AR,351.69,438.98,38.84,32.07,cammesaweb.cammesa.com,false,
2022-08-09 15:00:00,Argentina,Argentina,AR,353.51,441.08,38.52,31.62,cammesaweb.cammesa.com,false,
2022-08-09 16:00:00,Argentina,Argentina,AR,344.65,430.61,40.06,32.94,cammesaweb.cammesa.com,false,
2022-08-09 17:00:00,Argentina,Argentina,AR,333.82,417.84,41.95,34.72,cammesaweb.cammesa.com,false,
2022-08-09 18:00:00,Argentina,Argentina,AR,331.15,414.72,42.41,35.03,cammesaweb.cammesa.com,false,
2022-08-09 19:00:00,Argentina,Argentina,AR,330.88,414.35,42.45,34.98,cammesaweb.cammesa.com,false,
2022-08-09 20:00:00,Argentina,Argentina,AR,333.14,416.76,42.06,34.64,cammesaweb.cammesa.com,false,
2022-08-09 21:00:00,Argentina,Argentina,AR,356.09,442.97,38.07,30.98,cammesaweb.cammesa.com,false,
2022-08-09 22:00:00,Argentina,Argentina,AR,343.28,427.34,40.3,33.78,cammesaweb.cammesa.com,false,
2022-08-09 23:00:00,Argentina,Argentina,AR,336.4,419.17,41.5,35.24,cammesaweb.cammesa.com,false,
2022-08-10 00:00:00,Argentina,Argentina,AR,334.92,417.46,41.75,35.54,cammesaweb.cammesa.com,false,
2022-08-10 01:00:00,Argentina,Argentina,AR,337.51,420.5,41.3,34.9,cammesaweb.cammesa.com,false,
2022-08-10 02:00:00,Argentina,Argentina,AR,342.89,426.74,40.37,33.57,cammesaweb.cammesa.com,false,
2022-08-10 03:00:00,Argentina,Argentina,AR,334.68,417.11,41.79,34.29,cammesaweb.cammesa.com,false,
2022-08-10 04:00:00,Argentina,Argentina,AR,315.73,394.99,45.09,36.79,cammesaweb.cammesa.com,false,
2022-08-10 05:00:00,Argentina,Argentina,AR,310.67,389.34,45.97,37.4,cammesaweb.cammesa.com,false,
2022-08-10 06:00:00,Argentina,Argentina,AR,308.04,386.27,46.43,37.81,cammesaweb.cammesa.com,false,
2022-08-10 07:00:00,Argentina,Argentina,AR,306.38,384.3,46.72,38.15,cammesaweb.cammesa.com,false,
2022-08-10 08:00:00,Argentina,Argentina,AR,307.55,385.68,46.51,37.93,cammesaweb.cammesa.com,false,
2022-08-10 09:00:00,Argentina,Argentina,AR,314.36,393.66,45.33,37.14,cammesaweb.cammesa.com,false,
2022-08-10 10:00:00,Argentina,Argentina,AR,321.32,401.73,44.12,36.52,cammesaweb.cammesa.com,false,
2022-08-10 11:00:00,Argentina,Argentina,AR,315.83,395.39,45.07,37.76,cammesaweb.cammesa.com,false,
2022-08-10 12:00:00,Argentina,Argentina,AR,302.7,380.45,47.36,40.36,cammesaweb.cammesa.com,false,
2022-08-10 13:00:00,Argentina,Argentina,AR,307.25,386.01,46.56,39.56,cammesaweb.cammesa.com,false,
2022-08-10 14:00:00,Argentina,Argentina,AR,307.25,385.93,46.57,39.5,cammesaweb.cammesa.com,false,
2022-08-10 15:00:00,Argentina,Argentina,AR,312.82,392.44,45.6,38.31,cammesaweb.cammesa.com,false,
2022-08-10 16:00:00,Argentina,Argentina,AR,310.3,389.36,46.03,38.55,cammesaweb.cammesa.com,false,
2022-08-10 17:00:00,Argentina,Argentina,AR,308.94,387.91,46.27,38.61,cammesaweb.cammesa.com,false,
2022-08-10 18:00:00,Argentina,Argentina,AR,304.79,383.21,46.99,39.23,cammesaweb.cammesa.com,false,
2022-08-10 19:00:00,Argentina,Argentina,AR,308.69,387.92,46.31,38.43,cammesaweb.cammesa.com,false,
2022-08-10 20:00:00,Argentina,Argentina,AR,316.95,397.53,44.88,37.02,cammesaweb.cammesa.com,false,
2022-08-10 21:00:00,Argentina,Argentina,AR,330.53,412.77,42.52,35.13,cammesaweb.cammesa.com,false,
2022-08-10 22:00:00,Argentina,Argentina,AR,312.5,391.33,45.65,38.98,cammesaweb.cammesa.com,false,
2022-08-10 23:00:00,Argentina,Argentina,AR,303.15,380.44,47.28,40.92,cammesaweb.cammesa.com,false,
2022-08-11 00:00:00,Argentina,Argentina,AR,304.19,381.51,47.1,40.75,cammesaweb.cammesa.com,false,
2022-08-11 01:00:00,Argentina,Argentina,AR,313.49,392.4,45.48,38.93,cammesaweb.cammesa.com,false,
2022-08-11 02:00:00,Argentina,Argentina,AR,328.24,409.8,42.92,35.92,cammesaweb.cammesa.com,false,
2022-08-11 03:00:00,Argentina,Argentina,AR,327.68,409.26,43.01,35.34,cammesaweb.cammesa.com,false,
2022-08-11 04:00:00,Argentina,Argentina,AR,299.83,376.38,47.86,39.55,cammesaweb.cammesa.com,false,
2022-08-11 05:00:00,Argentina,Argentina,AR,292,367.22,49.22,40.58,cammesaweb.cammesa.com,false,
2022-08-11 06:00:00,Argentina,Argentina,AR,286.45,360.85,50.18,41.4,cammesaweb.cammesa.com,false,
2022-08-11 07:00:00,Argentina,Argentina,AR,285.87,360.23,50.28,41.45,cammesaweb.cammesa.com,false,
2022-08-11 08:00:00,Argentina,Argentina,AR,289.42,364.29,49.67,41.03,cammesaweb.cammesa.com,false,
2022-08-11 09:00:00,Argentina,Argentina,AR,310.61,389.21,45.98,37.86,cammesaweb.cammesa.com,false,
2022-08-11 10:00:00,Argentina,Argentina,AR,315.64,395.04,45.11,37.57,cammesaweb.cammesa.com,false,
2022-08-11 11:00:00,Argentina,Argentina,AR,319.43,399.51,44.45,36.98,cammesaweb.cammesa.com,false,
2022-08-11 12:00:00,Argentina,Argentina,AR,307.86,386.62,46.46,39.36,cammesaweb.cammesa.com,false,
2022-08-11 13:00:00,Argentina,Argentina,AR,310.34,389.92,46.03,38.9,cammesaweb.cammesa.com,false,
2022-08-11 14:00:00,Argentina,Argentina,AR,314.29,394.65,45.34,38.04,cammesaweb.cammesa.com,false,
2022-08-11 15:00:00,Argentina,Argentina,AR,317.67,398.75,44.75,37.16,cammesaweb.cammesa.com,false,
2022-08-11 16:00:00,Argentina,Argentina,AR,308.02,387.5,46.43,38.65,cammesaweb.cammesa.com,false,
2022-08-11 17:00:00,Argentina,Argentina,AR,309.02,388.64,46.26,38.26,cammesaweb.cammesa.com,false,
2022-08-11 18:00:00,Argentina,Argentina,AR,307.16,386.48,46.58,38.37,cammesaweb.cammesa.com,false,
2022-08-11 19:00:00,Argentina,Argentina,AR,300.46,378.56,47.75,39.4,cammesaweb.cammesa.com,false,
2022-08-11 20:00:00,Argentina,Argentina,AR,300.84,378.79,47.68,39.38,cammesaweb.cammesa.com,false,
2022-08-11 21:00:00,Argentina,Argentina,AR,310.07,389,46.08,38.2,cammesaweb.cammesa.com,false,
2022-08-11 22:00:00,Argentina,Argentina,AR,293.55,369.23,48.95,41.91,cammesaweb.cammesa.com,false,
2022-08-11 23:00:00,Argentina,Argentina,AR,286.9,361.41,50.1,43.32,cammesaweb.cammesa.com,false,
2022-08-12 00:00:00,Argentina,Argentina,AR,290.6,365.72,49.46,42.68,cammesaweb.cammesa.com,false,
2022-08-12 01:00:00,Argentina,Argentina,AR,297.01,373.24,48.35,41.37,cammesaweb.cammesa.com,false,
2022-08-12 02:00:00,Argentina,Argentina,AR,309.8,388.29,46.12,38.7,cammesaweb.cammesa.com,false,
2022-08-12 03:00:00,Argentina,Argentina,AR,311.76,390.51,45.78,37.69,cammesaweb.cammesa.com,false,
2022-08-12 04:00:00,Argentina,Argentina,AR,290.81,365.83,49.42,40.62,cammesaweb.cammesa.com,false,
2022-08-12 05:00:00,Argentina,Argentina,AR,271.18,342.73,52.84,43.85,cammesaweb.cammesa.com,false,
2022-08-12 06:00:00,Argentina,Argentina,AR,270.33,341.62,52.99,43.74,cammesaweb.cammesa.com,false,
2022-08-12 07:00:00,Argentina,Argentina,AR,269.15,340.2,53.19,43.97,cammesaweb.cammesa.com,false,
2022-08-12 08:00:00,Argentina,Argentina,AR,274.57,346.52,52.25,43.13,cammesaweb.cammesa.com,false,
2022-08-12 09:00:00,Argentina,Argentina,AR,281.96,355.31,50.96,42.43,cammesaweb.cammesa.com,false,
2022-08-12 10:00:00,Argentina,Argentina,AR,281.07,354.25,51.12,43.24,cammesaweb.cammesa.com,false,
2022-08-12 11:00:00,Argentina,Argentina,AR,281.89,355.19,50.98,43.21,cammesaweb.cammesa.com,false,
2022-08-12 12:00:00,Argentina,Argentina,AR,279.82,353.36,51.33,43.81,cammesaweb.cammesa.com,false,
2022-08-12 13:00:00,Argentina,Argentina,AR,280.36,354.12,51.24,43.73,cammesaweb.cammesa.com,false,
2022-08-12 14:00:00,Argentina,Argentina,AR,278.93,352.6,51.49,43.83,cammesaweb.cammesa.com,false,
2022-08-12 15:00:00,Argentina,Argentina,AR,282.95,357.41,50.79,42.88,cammesaweb.cammesa.com,false,
2022-08-12 16:00:00,Argentina,Argentina,AR,285.81,360.66,50.29,42.12,cammesaweb.cammesa.com,false,
2022-08-12 17:00:00,Argentina,Argentina,AR,278.92,352.51,51.49,43.2,cammesaweb.cammesa.com,false,
2022-08-12 18:00:00,Argentina,Argentina,AR,275.07,348.06,52.16,43.67,cammesaweb.cammesa.com,false,
2022-08-12 19:00:00,Argentina,Argentina,AR,283.11,357.58,50.76,42.18,cammesaweb.cammesa.com,false,
2022-08-12 20:00:00,Argentina,Argentina,AR,300.32,377.81,47.77,39.17,cammesaweb.cammesa.com,false,
2022-08-12 21:00:00,Argentina,Argentina,AR,305.6,383.67,46.85,38.71,cammesaweb.cammesa.com,false,
2022-08-12 22:00:00,Argentina,Argentina,AR,312.69,391.66,45.62,38.14,cammesaweb.cammesa.com,false,
2022-08-12 23:00:00,Argentina,Argentina,AR,306.02,383.87,46.78,39.42,cammesaweb.cammesa.com,false,
2022-08-13 00:00:00,Argentina,Argentina,AR,293.16,368.83,49.01,41.66,cammesaweb.cammesa.com,false,
2022-08-13 01:00:00,Argentina,Argentina,AR,289.6,364.63,49.63,41.95,cammesaweb.cammesa.com,false,
2022-08-13 02:00:00,Argentina,Argentina,AR,296.23,372.54,48.48,40.45,cammesaweb.cammesa.com,false,
2022-08-13 03:00:00,Argentina,Argentina,AR,309.78,388.7,46.12,37.49,cammesaweb.cammesa.com,false,
2022-08-13 04:00:00,Argentina,Argentina,AR,309.76,388.84,46.13,36.86,cammesaweb.cammesa.com,false,
2022-08-13 05:00:00,Argentina,Argentina,AR,311.89,391.63,45.76,36.04,cammesaweb.cammesa.com,false,
2022-08-13 06:00:00,Argentina,Argentina,AR,301.11,379.08,47.63,37.76,cammesaweb.cammesa.com,false,
2022-08-13 07:00:00,Argentina,Argentina,AR,302.32,380.44,47.42,37.5,cammesaweb.cammesa.com,false,
2022-08-13 08:00:00,Argentina,Argentina,AR,311.48,391.08,45.83,35.86,cammesaweb.cammesa.com,false,
2022-08-13 09:00:00,Argentina,Argentina,AR,315.74,396.05,45.09,35.29,cammesaweb.cammesa.com,false,
2022-08-13 10:00:00,Argentina,Argentina,AR,321.1,402.23,44.16,34.41,cammesaweb.cammesa.com,false,
2022-08-13 11:00:00,Argentina,Argentina,AR,310.98,390.28,45.92,36.42,cammesaweb.cammesa.com,false,
2022-08-13 12:00:00,Argentina,Argentina,AR,294.88,371.92,48.72,39.86,cammesaweb.cammesa.com,false,
2022-08-13 13:00:00,Argentina,Argentina,AR,294.75,372,48.74,39.94,cammesaweb.cammesa.com,false,
2022-08-13 14:00:00,Argentina,Argentina,AR,297.02,374.67,48.34,39.42,cammesaweb.cammesa.com,false,
2022-08-13 15:00:00,Argentina,Argentina,AR,296.94,374.25,48.36,39.43,cammesaweb.cammesa.com,false,
2022-08-13 16:00:00,Argentina,Argentina,AR,290.52,366.59,49.48,40.38,cammesaweb.cammesa.com,false,
2022-08-13 17:00:00,Argentina,Argentina,AR,280.88,355.15,51.15,41.76,cammesaweb.cammesa.com,false,
2022-08-13 18:00:00,Argentina,Argentina,AR,259.74,330.41,54.83,45.23,cammesaweb.cammesa.com,false,
2022-08-13 19:00:00,Argentina,Argentina,AR,251.73,320.88,56.22,46.56,cammesaweb.cammesa.com,false,
2022-08-13 20:00:00,Argentina,Argentina,AR,249.79,318.2,56.56,47.02,cammesaweb.cammesa.com,false,
2022-08-13 21:00:00,Argentina,Argentina,AR,259.69,329.05,54.84,45.61,cammesaweb.cammesa.com,false,
2022-08-13 22:00:00,Argentina,Argentina,AR,260.24,329.18,54.74,46.31,cammesaweb.cammesa.com,false,
2022-08-13 23:00:00,Argentina,Argentina,AR,256.98,325.41,55.31,47.04,cammesaweb.cammesa.com,false,
2022-08-14 00:00:00,Argentina,Argentina,AR,247.01,313.7,57.04,48.71,cammesaweb.cammesa.com,false,
2022-08-14 01:00:00,Argentina,Argentina,AR,245.44,311.92,57.31,48.53,cammesaweb.cammesa.com,false,
2022-08-14 02:00:00,Argentina,Argentina,AR,254.88,322.93,55.67,46.58,cammesaweb.cammesa.com,false,
2022-08-14 03:00:00,Argentina,Argentina,AR,253.37,321.2,55.94,46.32,cammesaweb.cammesa.com,false,
2022-08-14 04:00:00,Argentina,Argentina,AR,255.87,324.14,55.5,45.26,cammesaweb.cammesa.com,false,
2022-08-14 05:00:00,Argentina,Argentina,AR,262.1,331.59,54.42,43.87,cammesaweb.cammesa.com,false,
2022-08-14 06:00:00,Argentina,Argentina,AR,274.29,345.92,52.3,41.19,cammesaweb.cammesa.com,false,
2022-08-14 07:00:00,Argentina,Argentina,AR,282.54,355.64,50.86,39.44,cammesaweb.cammesa.com,false,
2022-08-14 08:00:00,Argentina,Argentina,AR,284.1,357.54,50.59,39.24,cammesaweb.cammesa.com,false,
2022-08-14 09:00:00,Argentina,Argentina,AR,286.05,360.17,50.25,38.86,cammesaweb.cammesa.com,false,
2022-08-14 10:00:00,Argentina,Argentina,AR,289.97,364.83,49.57,37.95,cammesaweb.cammesa.com,false,
2022-08-14 11:00:00,Argentina,Argentina,AR,292.73,368.29,49.09,37.43,cammesaweb.cammesa.com,false,
2022-08-14 12:00:00,Argentina,Argentina,AR,279.19,353.38,51.44,40.49,cammesaweb.cammesa.com,false,
2022-08-14 13:00:00,Argentina,Argentina,AR,267.43,340.2,53.49,42.99,cammesaweb.cammesa.com,false,
2022-08-14 14:00:00,Argentina,Argentina,AR,266.76,339.46,53.61,43.11,cammesaweb.cammesa.com,false,
2022-08-14 15:00:00,Argentina,Argentina,AR,267.69,340.46,53.44,43.06,cammesaweb.cammesa.com,false,
2022-08-14 16:00:00,Argentina,Argentina,AR,275.48,349.75,52.09,41.44,cammesaweb.cammesa.com,false,
2022-08-14 17:00:00,Argentina,Argentina,AR,279.29,354.27,51.43,40.49,cammesaweb.cammesa.com,false,
2022-08-14 18:00:00,Argentina,Argentina,AR,274.19,348.1,52.31,41.57,cammesaweb.cammesa.com,false,
2022-08-14 19:00:00,Argentina,Argentina,AR,284.06,359.16,50.6,39.38,cammesaweb.cammesa.com,false,
2022-08-14 20:00:00,Argentina,Argentina,AR,285.89,361.26,50.28,39.01,cammesaweb.cammesa.com,false,
2022-08-14 21:00:00,Argentina,Argentina,AR,272.53,344.78,52.6,42.46,cammesaweb.cammesa.com,false,
2022-08-14 22:00:00,Argentina,Argentina,AR,254.19,322.66,55.79,46.62,cammesaweb.cammesa.com,false,
2022-08-14 23:00:00,Argentina,Argentina,AR,245.32,312.03,57.34,48.46,cammesaweb.cammesa.com,false,
2022-08-15 00:00:00,Argentina,Argentina,AR,244.15,310.69,57.54,48.59,cammesaweb.cammesa.com,false,
2022-08-15 01:00:00,Argentina,Argentina,AR,250.48,318.13,56.44,47.13,cammesaweb.cammesa.com,false,
2022-08-15 02:00:00,Argentina,Argentina,AR,248.1,315.08,56.85,47.17,cammesaweb.cammesa.com,false,
2022-08-15 03:00:00,Argentina,Argentina,AR,255.13,323.63,55.63,45.52,cammesaweb.cammesa.com,false,
2022-08-15 04:00:00,Argentina,Argentina,AR,258.24,327.43,55.09,44.68,cammesaweb.cammesa.com,false,
2022-08-15 05:00:00,Argentina,Argentina,AR,270.26,341.68,53,42.06,cammesaweb.cammesa.com,false,
2022-08-15 06:00:00,Argentina,Argentina,AR,277.79,349.61,51.69,39.89,cammesaweb.cammesa.com,false,
2022-08-15 07:00:00,Argentina,Argentina,AR,276.39,347.95,51.93,39.97,cammesaweb.cammesa.com,false,
2022-08-15 08:00:00,Argentina,Argentina,AR,276.98,348.68,51.83,39.93,cammesaweb.cammesa.com,false,
2022-08-15 09:00:00,Argentina,Argentina,AR,275.83,347.19,52.03,40.21,cammesaweb.cammesa.com,false,
2022-08-15 10:00:00,Argentina,Argentina,AR,273.24,344.02,52.48,40.67,cammesaweb.cammesa.com,false,
2022-08-15 11:00:00,Argentina,Argentina,AR,268.16,338.1,53.36,41.72,cammesaweb.cammesa.com,false,
2022-08-15 12:00:00,Argentina,Argentina,AR,251.72,319.83,56.22,45.47,cammesaweb.cammesa.com,false,
2022-08-15 13:00:00,Argentina,Argentina,AR,253.9,322.79,55.84,45.49,cammesaweb.cammesa.com,false,
2022-08-15 14:00:00,Argentina,Argentina,AR,256.58,325.71,55.38,45.45,cammesaweb.cammesa.com,false,
2022-08-15 15:00:00,Argentina,Argentina,AR,265.85,336.62,53.77,44.07,cammesaweb.cammesa.com,false,
2022-08-15 16:00:00,Argentina,Argentina,AR,258.76,328.46,55,45.61,cammesaweb.cammesa.com,false,
2022-08-15 17:00:00,Argentina,Argentina,AR,255.47,324.55,55.57,46.28,cammesaweb.cammesa.com,false,
2022-08-15 18:00:00,Argentina,Argentina,AR,262.54,332.85,54.34,44.76,cammesaweb.cammesa.com,false,
2022-08-15 19:00:00,Argentina,Argentina,AR,264.21,334.93,54.05,44.29,cammesaweb.cammesa.com,false,
2022-08-15 20:00:00,Argentina,Argentina,AR,279.58,352.8,51.38,41.67,cammesaweb.cammesa.com,false,
2022-08-15 21:00:00,Argentina,Argentina,AR,294.65,369.79,48.76,39.4,cammesaweb.cammesa.com,false,
2022-08-15 22:00:00,Argentina,Argentina,AR,284.39,357.57,50.54,42.51,cammesaweb.cammesa.com,false,
2022-08-15 23:00:00,Argentina,Argentina,AR,275.49,347.3,52.09,44.54,cammesaweb.cammesa.com,false,
2022-08-16 00:00:00,Argentina,Argentina,AR,274.38,346.05,52.28,44.83,cammesaweb.cammesa.com,false,
2022-08-16 01:00:00,Argentina,Argentina,AR,289.66,363.87,49.62,41.83,cammesaweb.cammesa.com,false,
2022-08-16 02:00:00,Argentina,Argentina,AR,301.73,377.96,47.53,39.36,cammesaweb.cammesa.com,false,
2022-08-16 03:00:00,Argentina,Argentina,AR,280.7,353.19,51.18,42.28,cammesaweb.cammesa.com,false,
2022-08-16 04:00:00,Argentina,Argentina,AR,266.82,337.16,53.6,44.13,cammesaweb.cammesa.com,false,
2022-08-16 05:00:00,Argentina,Argentina,AR,268.68,339.66,53.27,43.69,cammesaweb.cammesa.com,false,
2022-08-16 06:00:00,Argentina,Argentina,AR,266.24,336.52,53.7,43.98,cammesaweb.cammesa.com,false,
2022-08-16 07:00:00,Argentina,Argentina,AR,261.86,331.26,54.46,44.54,cammesaweb.cammesa.com,false,
2022-08-16 08:00:00,Argentina,Argentina,AR,262.57,332.07,54.34,44.69,cammesaweb.cammesa.com,false,
2022-08-16 09:00:00,Argentina,Argentina,AR,265.29,335.47,53.86,45,cammesaweb.cammesa.com,false,
2022-08-16 10:00:00,Argentina,Argentina,AR,257.26,325.93,55.26,47.06,cammesaweb.cammesa.com,false,
2022-08-16 11:00:00,Argentina,Argentina,AR,254.83,322.96,55.68,47.75,cammesaweb.cammesa.com,false,
2022-08-16 12:00:00,Argentina,Argentina,AR,250.12,317.94,56.5,48.94,cammesaweb.cammesa.com,false,
2022-08-16 13:00:00,Argentina,Argentina,AR,249.28,317.2,56.65,49.14,cammesaweb.cammesa.com,false,
2022-08-16 14:00:00,Argentina,Argentina,AR,252.09,320.76,56.16,48.57,cammesaweb.cammesa.com,false,
2022-08-16 15:00:00,Argentina,Argentina,AR,252.66,321.51,56.06,48.31,cammesaweb.cammesa.com,false,
2022-08-16 16:00:00,Argentina,Argentina,AR,244.81,312.34,57.42,49.45,cammesaweb.cammesa.com,false,
2022-08-16 17:00:00,Argentina,Argentina,AR,244.76,312.3,57.43,49.31,cammesaweb.cammesa.com,false,
2022-08-16 18:00:00,Argentina,Argentina,AR,245.32,312.86,57.34,49.17,cammesaweb.cammesa.com,false,
2022-08-16 19:00:00,Argentina,Argentina,AR,255.35,324.41,55.59,47.17,cammesaweb.cammesa.com,false,
2022-08-16 20:00:00,Argentina,Argentina,AR,263.27,333.53,54.21,45.79,cammesaweb.cammesa.com,false,
2022-08-16 21:00:00,Argentina,Argentina,AR,272.31,343.69,52.64,44.48,cammesaweb.cammesa.com,false,
2022-08-16 22:00:00,Argentina,Argentina,AR,274.56,346.27,52.25,44.88,cammesaweb.cammesa.com,false,
2022-08-16 23:00:00,Argentina,Argentina,AR,269.03,339.76,53.21,46.11,cammesaweb.cammesa.com,false,
2022-08-17 00:00:00,Argentina,Argentina,AR,267.89,338.49,53.41,46.33,cammesaweb.cammesa.com,false,
2022-08-17 01:00:00,Argentina,Argentina,AR,271.31,342.68,52.81,45.45,cammesaweb.cammesa.com,false,
2022-08-17 02:00:00,Argentina,Argentina,AR,270.22,341.19,53,45.17,cammesaweb.cammesa.com,false,
2022-08-17 03:00:00,Argentina,Argentina,AR,269.42,340.11,53.14,44.69,cammesaweb.cammesa.com,false,
2022-08-17 04:00:00,Argentina,Argentina,AR,258.87,327.54,54.98,45.92,cammesaweb.cammesa.com,false,
2022-08-17 05:00:00,Argentina,Argentina,AR,260.63,329.67,54.67,45.36,cammesaweb.cammesa.com,false,
2022-08-17 06:00:00,Argentina,Argentina,AR,261.17,330.28,54.58,45.18,cammesaweb.cammesa.com,false,
2022-08-17 07:00:00,Argentina,Argentina,AR,264.05,333.63,54.08,44.67,cammesaweb.cammesa.com,false,
