Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-03 09:00:00,Uruguay,Uruguay,UY,0,34.96,100,100,pronos.adme.com.uy,false,
2022-10-03 10:00:00,Uruguay,Uruguay,UY,0,35.12,100,100,pronos.adme.com.uy,false,
2022-10-03 11:00:00,Uruguay,Uruguay,UY,0,37.45,100,100,pronos.adme.com.uy,false,
2022-10-03 12:00:00,Uruguay,Uruguay,UY,0,39.24,100,100,pronos.adme.com.uy,false,
2022-10-03 13:00:00,Uruguay,Uruguay,UY,0,40.56,100,100,pronos.adme.com.uy,false,
2022-10-03 14:00:00,Uruguay,Uruguay,UY,0,40.39,100,100,pronos.adme.com.uy,false,
2022-10-03 15:00:00,Uruguay,Uruguay,UY,0,39.33,100,100,pronos.adme.com.uy,false,
2022-10-03 16:00:00,Uruguay,Uruguay,UY,0,39.98,100,100,pronos.adme.com.uy,false,
2022-10-03 17:00:00,Uruguay,Uruguay,UY,0,40.88,100,100,pronos.adme.com.uy,false,
2022-10-03 18:00:00,Uruguay,Uruguay,UY,0,39.27,100,100,pronos.adme.com.uy,false,
2022-10-03 19:00:00,Uruguay,Uruguay,UY,0,38.14,100,100,pronos.adme.com.uy,false,
2022-10-03 20:00:00,Uruguay,Uruguay,UY,0,36.69,100,100,pronos.adme.com.uy,false,
2022-10-03 21:00:00,Uruguay,Uruguay,UY,0,34.7,100,100,pronos.adme.com.uy,false,
2022-10-03 22:00:00,Uruguay,Uruguay,UY,0,32.43,100,100,pronos.adme.com.uy,false,
2022-10-03 23:00:00,Uruguay,Uruguay,UY,0,30.98,100,100,pronos.adme.com.uy,false,
2022-10-04 00:00:00,Uruguay,Uruguay,UY,0,30.14,100,100,pronos.adme.com.uy,false,
2022-10-04 01:00:00,Uruguay,Uruguay,UY,0,29.21,100,100,pronos.adme.com.uy,false,
2022-10-04 02:00:00,Uruguay,Uruguay,UY,0,29,100,100,pronos.adme.com.uy,false,
2022-10-04 03:00:00,Uruguay,Uruguay,UY,0,29.78,100,100,pronos.adme.com.uy,false,
2022-10-04 04:00:00,Uruguay,Uruguay,UY,0,29.86,100,100,pronos.adme.com.uy,false,
2022-10-04 05:00:00,Uruguay,Uruguay,UY,0,32.2,100,100,pronos.adme.com.uy,false,
2022-10-04 06:00:00,Uruguay,Uruguay,UY,0,34.7,100,100,pronos.adme.com.uy,false,
2022-10-04 07:00:00,Uruguay,Uruguay,UY,0,35.58,100,100,pronos.adme.com.uy,false,
2022-10-04 08:00:00,Uruguay,Uruguay,UY,0,35.37,100,100,pronos.adme.com.uy,false,
2022-10-04 09:00:00,Uruguay,Uruguay,UY,0,34.96,100,100,pronos.adme.com.uy,false,
2022-10-04 10:00:00,Uruguay,Uruguay,UY,0,35.19,100,100,pronos.adme.com.uy,false,
2022-10-04 11:00:00,Uruguay,Uruguay,UY,0,36.13,100,100,pronos.adme.com.uy,false,
2022-10-04 12:00:00,Uruguay,Uruguay,UY,0,36.1,100,100,pronos.adme.com.uy,false,
2022-10-04 13:00:00,Uruguay,Uruguay,UY,0.04,35.78,99.99,99.99,pronos.adme.com.uy,false,
2022-10-04 14:00:00,Uruguay,Uruguay,UY,0.01,37.03,100,100,pronos.adme.com.uy,false,
2022-10-04 15:00:00,Uruguay,Uruguay,UY,0,37.43,100,100,pronos.adme.com.uy,false,
2022-10-04 16:00:00,Uruguay,Uruguay,UY,0,38.22,100,100,pronos.adme.com.uy,false,
2022-10-04 17:00:00,Uruguay,Uruguay,UY,0,39.61,100,100,pronos.adme.com.uy,false,
2022-10-04 18:00:00,Uruguay,Uruguay,UY,0,39.83,100,100,pronos.adme.com.uy,false,
2022-10-04 19:00:00,Uruguay,Uruguay,UY,0,38.99,100,100,pronos.adme.com.uy,false,
2022-10-04 20:00:00,Uruguay,Uruguay,UY,0,37.56,100,100,pronos.adme.com.uy,false,
2022-10-04 21:00:00,Uruguay,Uruguay,UY,0,35.09,100,100,pronos.adme.com.uy,false,
2022-10-04 22:00:00,Uruguay,Uruguay,UY,0,32.34,100,100,pronos.adme.com.uy,false,
2022-10-04 23:00:00,Uruguay,Uruguay,UY,0,30.12,100,100,pronos.adme.com.uy,false,
2022-10-05 00:00:00,Uruguay,Uruguay,UY,0,28.58,100,100,pronos.adme.com.uy,false,
2022-10-05 01:00:00,Uruguay,Uruguay,UY,0,28.6,100,100,pronos.adme.com.uy,false,
2022-10-05 02:00:00,Uruguay,Uruguay,UY,0,29,100,100,pronos.adme.com.uy,false,
2022-10-05 03:00:00,Uruguay,Uruguay,UY,0,30.49,100,100,pronos.adme.com.uy,false,
2022-10-05 04:00:00,Uruguay,Uruguay,UY,0,30.77,100,100,pronos.adme.com.uy,false,
2022-10-05 05:00:00,Uruguay,Uruguay,UY,0,30.52,100,100,pronos.adme.com.uy,false,
2022-10-05 06:00:00,Uruguay,Uruguay,UY,0,26.57,100,100,pronos.adme.com.uy,false,
2022-10-05 07:00:00,Uruguay,Uruguay,UY,0,25.07,100,100,pronos.adme.com.uy,false,
2022-10-05 08:00:00,Uruguay,Uruguay,UY,0,25.15,100,100,pronos.adme.com.uy,false,
2022-10-05 09:00:00,Uruguay,Uruguay,UY,0,22.94,100,100,pronos.adme.com.uy,false,
2022-10-05 10:00:00,Uruguay,Uruguay,UY,0,24.72,100,100,pronos.adme.com.uy,false,
2022-10-05 11:00:00,Uruguay,Uruguay,UY,0,28.98,100,100,pronos.adme.com.uy,false,
2022-10-05 12:00:00,Uruguay,Uruguay,UY,0,30.63,100,100,pronos.adme.com.uy,false,
2022-10-05 13:00:00,Uruguay,Uruguay,UY,0,29.5,100,100,pronos.adme.com.uy,false,
2022-10-05 14:00:00,Uruguay,Uruguay,UY,0,29.9,100,100,pronos.adme.com.uy,false,
2022-10-05 15:00:00,Uruguay,Uruguay,UY,0,31.1,100,100,pronos.adme.com.uy,false,
2022-10-05 16:00:00,Uruguay,Uruguay,UY,0,31.72,100,100,pronos.adme.com.uy,false,
2022-10-05 17:00:00,Uruguay,Uruguay,UY,0,32.24,100,100,pronos.adme.com.uy,false,
2022-10-05 18:00:00,Uruguay,Uruguay,UY,0,32.01,100,100,pronos.adme.com.uy,false,
2022-10-05 19:00:00,Uruguay,Uruguay,UY,0,31.96,100,100,pronos.adme.com.uy,false,
2022-10-05 20:00:00,Uruguay,Uruguay,UY,0,31.74,100,100,pronos.adme.com.uy,false,
2022-10-05 21:00:00,Uruguay,Uruguay,UY,0,30.7,100,100,pronos.adme.com.uy,false,
2022-10-05 22:00:00,Uruguay,Uruguay,UY,0,28.41,100,100,pronos.adme.com.uy,false,
2022-10-05 23:00:00,Uruguay,Uruguay,UY,0,26.15,100,100,pronos.adme.com.uy,false,
2022-10-06 00:00:00,Uruguay,Uruguay,UY,0,24.53,100,100,pronos.adme.com.uy,false,
2022-10-06 01:00:00,Uruguay,Uruguay,UY,0,25.12,100,100,pronos.adme.com.uy,false,
2022-10-06 02:00:00,Uruguay,Uruguay,UY,0,27.8,100,100,pronos.adme.com.uy,false,
2022-10-06 03:00:00,Uruguay,Uruguay,UY,0,30,100,100,pronos.adme.com.uy,false,
2022-10-06 04:00:00,Uruguay,Uruguay,UY,0,31.34,100,100,pronos.adme.com.uy,false,
2022-10-06 05:00:00,Uruguay,Uruguay,UY,0,32.86,100,100,pronos.adme.com.uy,false,
2022-10-06 06:00:00,Uruguay,Uruguay,UY,0,33.52,100,100,pronos.adme.com.uy,false,
2022-10-06 07:00:00,Uruguay,Uruguay,UY,0,35.46,100,100,pronos.adme.com.uy,false,
2022-10-06 08:00:00,Uruguay,Uruguay,UY,0,37.25,100,100,pronos.adme.com.uy,false,
2022-10-06 09:00:00,Uruguay,Uruguay,UY,0,37,100,100,pronos.adme.com.uy,false,
2022-10-06 10:00:00,Uruguay,Uruguay,UY,0,37.16,100,100,pronos.adme.com.uy,false,
2022-10-06 11:00:00,Uruguay,Uruguay,UY,0,37.42,100,100,pronos.adme.com.uy,false,
2022-10-06 12:00:00,Uruguay,Uruguay,UY,0,38.29,100,100,pronos.adme.com.uy,false,
2022-10-06 13:00:00,Uruguay,Uruguay,UY,0,38.86,100,100,pronos.adme.com.uy,false,
2022-10-06 14:00:00,Uruguay,Uruguay,UY,0,39.66,100,100,pronos.adme.com.uy,false,
2022-10-06 15:00:00,Uruguay,Uruguay,UY,0,38.8,100,100,pronos.adme.com.uy,false,
2022-10-06 16:00:00,Uruguay,Uruguay,UY,0,37.43,100,100,pronos.adme.com.uy,false,
2022-10-06 17:00:00,Uruguay,Uruguay,UY,0,36.38,100,100,pronos.adme.com.uy,false,
2022-10-06 18:00:00,Uruguay,Uruguay,UY,0,36.43,100,100,pronos.adme.com.uy,false,
2022-10-06 19:00:00,Uruguay,Uruguay,UY,0,36.03,100,100,pronos.adme.com.uy,false,
2022-10-06 20:00:00,Uruguay,Uruguay,UY,0,33.97,100,100,pronos.adme.com.uy,false,
2022-10-06 21:00:00,Uruguay,Uruguay,UY,0,32.55,100,100,pronos.adme.com.uy,false,
2022-10-06 22:00:00,Uruguay,Uruguay,UY,0,32.47,100,100,pronos.adme.com.uy,false,
2022-10-06 23:00:00,Uruguay,Uruguay,UY,0,32.2,100,100,pronos.adme.com.uy,false,
2022-10-07 00:00:00,Uruguay,Uruguay,UY,0,31.24,100,100,pronos.adme.com.uy,false,
2022-10-07 01:00:00,Uruguay,Uruguay,UY,0,30.78,100,100,pronos.adme.com.uy,false,
2022-10-07 02:00:00,Uruguay,Uruguay,UY,0,31.18,100,100,pronos.adme.com.uy,false,
2022-10-07 03:00:00,Uruguay,Uruguay,UY,0,31.8,100,100,pronos.adme.com.uy,false,
2022-10-07 04:00:00,Uruguay,Uruguay,UY,0,32.62,100,100,pronos.adme.com.uy,false,
2022-10-07 05:00:00,Uruguay,Uruguay,UY,0,34.8,100,100,pronos.adme.com.uy,false,
2022-10-07 06:00:00,Uruguay,Uruguay,UY,0,36.25,100,100,pronos.adme.com.uy,false,
2022-10-07 07:00:00,Uruguay,Uruguay,UY,0,35.93,100,100,pronos.adme.com.uy,false,
2022-10-07 08:00:00,Uruguay,Uruguay,UY,0,35.54,100,100,pronos.adme.com.uy,false,
2022-10-07 09:00:00,Uruguay,Uruguay,UY,0,35.64,100,100,pronos.adme.com.uy,false,
2022-10-07 10:00:00,Uruguay,Uruguay,UY,0,35.59,100,100,pronos.adme.com.uy,false,
2022-10-07 11:00:00,Uruguay,Uruguay,UY,0,38.46,100,100,pronos.adme.com.uy,false,
2022-10-07 12:00:00,Uruguay,Uruguay,UY,0,39.48,100,100,pronos.adme.com.uy,false,
2022-10-07 13:00:00,Uruguay,Uruguay,UY,0,39.63,100,100,pronos.adme.com.uy,false,
2022-10-07 14:00:00,Uruguay,Uruguay,UY,0,38.63,100,100,pronos.adme.com.uy,false,
2022-10-07 15:00:00,Uruguay,Uruguay,UY,0,37.42,100,100,pronos.adme.com.uy,false,
2022-10-07 16:00:00,Uruguay,Uruguay,UY,0,37.74,100,100,pronos.adme.com.uy,false,
2022-10-07 17:00:00,Uruguay,Uruguay,UY,0,38.6,100,100,pronos.adme.com.uy,false,
2022-10-07 18:00:00,Uruguay,Uruguay,UY,0,39.87,100,100,pronos.adme.com.uy,false,
2022-10-07 19:00:00,Uruguay,Uruguay,UY,0,40.17,100,100,pronos.adme.com.uy,false,
2022-10-07 20:00:00,Uruguay,Uruguay,UY,0,39.77,100,100,pronos.adme.com.uy,false,
2022-10-07 21:00:00,Uruguay,Uruguay,UY,0,39.18,100,100,pronos.adme.com.uy,false,
2022-10-07 22:00:00,Uruguay,Uruguay,UY,0,37.02,100,100,pronos.adme.com.uy,false,
2022-10-07 23:00:00,Uruguay,Uruguay,UY,0,34.11,100,100,pronos.adme.com.uy,false,
2022-10-08 00:00:00,Uruguay,Uruguay,UY,0,31.31,100,100,pronos.adme.com.uy,false,
2022-10-08 01:00:00,Uruguay,Uruguay,UY,0,29.31,100,100,pronos.adme.com.uy,false,
2022-10-08 02:00:00,Uruguay,Uruguay,UY,0,29.37,100,100,pronos.adme.com.uy,false,
2022-10-08 03:00:00,Uruguay,Uruguay,UY,0,30.59,100,100,pronos.adme.com.uy,false,
2022-10-08 04:00:00,Uruguay,Uruguay,UY,0,32.04,100,100,pronos.adme.com.uy,false,
2022-10-08 05:00:00,Uruguay,Uruguay,UY,0,34.43,100,100,pronos.adme.com.uy,false,
2022-10-08 06:00:00,Uruguay,Uruguay,UY,0,35.94,100,100,pronos.adme.com.uy,false,
2022-10-08 07:00:00,Uruguay,Uruguay,UY,0,36.4,100,100,pronos.adme.com.uy,false,
2022-10-08 08:00:00,Uruguay,Uruguay,UY,0,36.89,100,100,pronos.adme.com.uy,false,
2022-10-08 09:00:00,Uruguay,Uruguay,UY,0,36.51,100,100,pronos.adme.com.uy,false,
2022-10-08 10:00:00,Uruguay,Uruguay,UY,0,36.05,100,100,pronos.adme.com.uy,false,
2022-10-08 11:00:00,Uruguay,Uruguay,UY,0,35.64,100,100,pronos.adme.com.uy,false,
2022-10-08 12:00:00,Uruguay,Uruguay,UY,0,35.23,100,100,pronos.adme.com.uy,false,
2022-10-08 13:00:00,Uruguay,Uruguay,UY,0,34.84,100,100,pronos.adme.com.uy,false,
2022-10-08 14:00:00,Uruguay,Uruguay,UY,0,34.75,100,100,pronos.adme.com.uy,false,
2022-10-08 15:00:00,Uruguay,Uruguay,UY,0,34.3,100,100,pronos.adme.com.uy,false,
2022-10-08 16:00:00,Uruguay,Uruguay,UY,0,33.38,100,100,pronos.adme.com.uy,false,
2022-10-08 17:00:00,Uruguay,Uruguay,UY,0,33.26,100,100,pronos.adme.com.uy,false,
2022-10-08 18:00:00,Uruguay,Uruguay,UY,0,33.91,100,100,pronos.adme.com.uy,false,
2022-10-08 19:00:00,Uruguay,Uruguay,UY,0,33.99,100,100,pronos.adme.com.uy,false,
2022-10-08 20:00:00,Uruguay,Uruguay,UY,0,32.12,100,100,pronos.adme.com.uy,false,
2022-10-08 21:00:00,Uruguay,Uruguay,UY,0,29.98,100,100,pronos.adme.com.uy,false,
2022-10-08 22:00:00,Uruguay,Uruguay,UY,0,27.92,100,100,pronos.adme.com.uy,false,
2022-10-08 23:00:00,Uruguay,Uruguay,UY,0,26.18,100,100,pronos.adme.com.uy,false,
2022-10-09 00:00:00,Uruguay,Uruguay,UY,0,26.23,100,100,pronos.adme.com.uy,false,
2022-10-09 01:00:00,Uruguay,Uruguay,UY,0,27.27,100,100,pronos.adme.com.uy,false,
2022-10-09 02:00:00,Uruguay,Uruguay,UY,0,27.88,100,100,pronos.adme.com.uy,false,
2022-10-09 03:00:00,Uruguay,Uruguay,UY,0,29.64,100,100,pronos.adme.com.uy,false,
2022-10-09 04:00:00,Uruguay,Uruguay,UY,0,32.25,100,100,pronos.adme.com.uy,false,
2022-10-09 05:00:00,Uruguay,Uruguay,UY,0,34.22,100,100,pronos.adme.com.uy,false,
2022-10-09 06:00:00,Uruguay,Uruguay,UY,0,35.78,100,100,pronos.adme.com.uy,false,
2022-10-09 07:00:00,Uruguay,Uruguay,UY,0,37.58,100,100,pronos.adme.com.uy,false,
2022-10-09 08:00:00,Uruguay,Uruguay,UY,0,38.09,100,100,pronos.adme.com.uy,false,
2022-10-09 09:00:00,Uruguay,Uruguay,UY,0,39.32,100,100,pronos.adme.com.uy,false,
2022-10-09 10:00:00,Uruguay,Uruguay,UY,0,41.86,100,100,pronos.adme.com.uy,false,
2022-10-09 11:00:00,Uruguay,Uruguay,UY,0,43.18,100,100,pronos.adme.com.uy,false,
2022-10-09 12:00:00,Uruguay,Uruguay,UY,0,39.66,100,100,pronos.adme.com.uy,false,
2022-10-09 13:00:00,Uruguay,Uruguay,UY,0,37.43,100,100,pronos.adme.com.uy,false,
2022-10-09 14:00:00,Uruguay,Uruguay,UY,0,37.35,100,100,pronos.adme.com.uy,false,
2022-10-09 15:00:00,Uruguay,Uruguay,UY,0,37.77,100,100,pronos.adme.com.uy,false,
2022-10-09 16:00:00,Uruguay,Uruguay,UY,0,38.22,100,100,pronos.adme.com.uy,false,
2022-10-09 17:00:00,Uruguay,Uruguay,UY,0,38.93,100,100,pronos.adme.com.uy,false,
2022-10-09 18:00:00,Uruguay,Uruguay,UY,0,40.39,100,100,pronos.adme.com.uy,false,
2022-10-09 19:00:00,Uruguay,Uruguay,UY,0,40.87,100,100,pronos.adme.com.uy,false,
2022-10-09 20:00:00,Uruguay,Uruguay,UY,0,41.73,100,100,pronos.adme.com.uy,false,
2022-10-09 21:00:00,Uruguay,Uruguay,UY,0,42.69,100,100,pronos.adme.com.uy,false,
2022-10-09 22:00:00,Uruguay,Uruguay,UY,3.4,45.81,99.41,99.41,pronos.adme.com.uy,false,
2022-10-09 23:00:00,Uruguay,Uruguay,UY,38.73,84.79,93.26,93.26,pronos.adme.com.uy,false,
2022-10-10 00:00:00,Uruguay,Uruguay,UY,52.36,99.39,90.89,90.89,pronos.adme.com.uy,false,
2022-10-10 01:00:00,Uruguay,Uruguay,UY,61.13,108.95,89.37,89.37,pronos.adme.com.uy,false,
2022-10-10 02:00:00,Uruguay,Uruguay,UY,43.78,88.41,92.39,92.39,pronos.adme.com.uy,false,
2022-10-10 03:00:00,Uruguay,Uruguay,UY,13.63,53.58,97.63,97.63,pronos.adme.com.uy,false,
2022-10-10 04:00:00,Uruguay,Uruguay,UY,0,38.36,100,100,pronos.adme.com.uy,false,
2022-10-10 05:00:00,Uruguay,Uruguay,UY,0,37.47,100,100,pronos.adme.com.uy,false,
2022-10-10 06:00:00,Uruguay,Uruguay,UY,0,36.07,100,100,pronos.adme.com.uy,false,
2022-10-10 07:00:00,Uruguay,Uruguay,UY,0,33.92,100,100,pronos.adme.com.uy,false,
2022-10-10 08:00:00,Uruguay,Uruguay,UY,0,35.56,100,100,pronos.adme.com.uy,false,
2022-10-10 09:00:00,Uruguay,Uruguay,UY,0,38.36,100,100,pronos.adme.com.uy,false,
2022-10-10 10:00:00,Uruguay,Uruguay,UY,0,38.92,100,100,pronos.adme.com.uy,false,
2022-10-10 11:00:00,Uruguay,Uruguay,UY,0,39.31,100,100,pronos.adme.com.uy,false,
2022-10-10 12:00:00,Uruguay,Uruguay,UY,0,39.48,100,100,pronos.adme.com.uy,false,
2022-10-10 13:00:00,Uruguay,Uruguay,UY,0,38.63,100,100,pronos.adme.com.uy,false,
2022-10-10 14:00:00,Uruguay,Uruguay,UY,0,36.85,100,100,pronos.adme.com.uy,false,
2022-10-10 15:00:00,Uruguay,Uruguay,UY,0,34.64,100,100,pronos.adme.com.uy,false,
2022-10-10 16:00:00,Uruguay,Uruguay,UY,0,33.5,100,100,pronos.adme.com.uy,false,
2022-10-10 17:00:00,Uruguay,Uruguay,UY,0,32.59,100,100,pronos.adme.com.uy,false,
2022-10-10 18:00:00,Uruguay,Uruguay,UY,0,31.82,100,100,pronos.adme.com.uy,false,
2022-10-10 19:00:00,Uruguay,Uruguay,UY,0,31.95,100,100,pronos.adme.com.uy,false,
2022-10-10 20:00:00,Uruguay,Uruguay,UY,0,30.55,100,100,pronos.adme.com.uy,false,
2022-10-10 21:00:00,Uruguay,Uruguay,UY,0,29.33,100,100,pronos.adme.com.uy,false,
2022-10-10 22:00:00,Uruguay,Uruguay,UY,0,28.29,100,100,pronos.adme.com.uy,false,
2022-10-10 23:00:00,Uruguay,Uruguay,UY,0,27.16,100,100,pronos.adme.com.uy,false,
2022-10-11 00:00:00,Uruguay,Uruguay,UY,0,26.49,100,100,pronos.adme.com.uy,false,
2022-10-11 01:00:00,Uruguay,Uruguay,UY,0,24.96,100,100,pronos.adme.com.uy,false,
2022-10-11 02:00:00,Uruguay,Uruguay,UY,0,23.79,100,100,pronos.adme.com.uy,false,
2022-10-11 03:00:00,Uruguay,Uruguay,UY,0,25.15,100,100,pronos.adme.com.uy,false,
2022-10-11 04:00:00,Uruguay,Uruguay,UY,0,28.84,100,100,pronos.adme.com.uy,false,
2022-10-11 05:00:00,Uruguay,Uruguay,UY,0,31.61,100,100,pronos.adme.com.uy,false,
2022-10-11 06:00:00,Uruguay,Uruguay,UY,0,33.16,100,100,pronos.adme.com.uy,false,
2022-10-11 07:00:00,Uruguay,Uruguay,UY,0,32.52,100,100,pronos.adme.com.uy,false,
2022-10-11 08:00:00,Uruguay,Uruguay,UY,0,31.98,100,100,pronos.adme.com.uy,false,
2022-10-11 09:00:00,Uruguay,Uruguay,UY,0,32.04,100,100,pronos.adme.com.uy,false,
2022-10-11 10:00:00,Uruguay,Uruguay,UY,0,32.48,100,100,pronos.adme.com.uy,false,
2022-10-11 11:00:00,Uruguay,Uruguay,UY,0,35.35,100,100,pronos.adme.com.uy,false,
2022-10-11 12:00:00,Uruguay,Uruguay,UY,0,36.21,100,100,pronos.adme.com.uy,false,
2022-10-11 13:00:00,Uruguay,Uruguay,UY,0,36.28,100,100,pronos.adme.com.uy,false,
2022-10-11 14:00:00,Uruguay,Uruguay,UY,5.55,42.92,99.03,99.03,pronos.adme.com.uy,false,
2022-10-11 15:00:00,Uruguay,Uruguay,UY,3.87,40.33,99.33,99.33,pronos.adme.com.uy,false,
2022-10-11 16:00:00,Uruguay,Uruguay,UY,0.79,37.04,99.86,99.86,pronos.adme.com.uy,false,
2022-10-11 17:00:00,Uruguay,Uruguay,UY,9.37,47.48,98.37,98.37,pronos.adme.com.uy,false,
2022-10-11 18:00:00,Uruguay,Uruguay,UY,9.52,47.51,98.34,98.34,pronos.adme.com.uy,false,
2022-10-11 19:00:00,Uruguay,Uruguay,UY,0.8,36.38,99.86,99.86,pronos.adme.com.uy,false,
2022-10-11 20:00:00,Uruguay,Uruguay,UY,0,34.45,100,100,pronos.adme.com.uy,false,
2022-10-11 21:00:00,Uruguay,Uruguay,UY,0,33.7,100,100,pronos.adme.com.uy,false,
2022-10-11 22:00:00,Uruguay,Uruguay,UY,0,33.28,100,100,pronos.adme.com.uy,false,
2022-10-11 23:00:00,Uruguay,Uruguay,UY,0,32.61,100,100,pronos.adme.com.uy,false,
2022-10-12 00:00:00,Uruguay,Uruguay,UY,3.1,36.9,99.24,99.24,pronos.adme.com.uy,false,
2022-10-12 01:00:00,Uruguay,Uruguay,UY,4.53,39.57,98.88,98.88,pronos.adme.com.uy,false,
2022-10-12 02:00:00,Uruguay,Uruguay,UY,0,33.33,100,100,pronos.adme.com.uy,false,
2022-10-12 03:00:00,Uruguay,Uruguay,UY,0,35.12,100,100,pronos.adme.com.uy,false,
2022-10-12 04:00:00,Uruguay,Uruguay,UY,0,37.48,100,100,pronos.adme.com.uy,false,
2022-10-12 05:00:00,Uruguay,Uruguay,UY,0,39.25,100,100,pronos.adme.com.uy,false,
2022-10-12 06:00:00,Uruguay,Uruguay,UY,0,39.79,100,100,pronos.adme.com.uy,false,
2022-10-12 07:00:00,Uruguay,Uruguay,UY,0,39.95,100,100,pronos.adme.com.uy,false,
2022-10-12 08:00:00,Uruguay,Uruguay,UY,0,40.37,100,100,pronos.adme.com.uy,false,
2022-10-12 09:00:00,Uruguay,Uruguay,UY,0,39.71,100,100,pronos.adme.com.uy,false,
2022-10-12 10:00:00,Uruguay,Uruguay,UY,0,37.68,100,100,pronos.adme.com.uy,false,
2022-10-12 11:00:00,Uruguay,Uruguay,UY,3.42,42.92,99.16,99.16,pronos.adme.com.uy,false,
2022-10-12 12:00:00,Uruguay,Uruguay,UY,34.95,92.74,91.39,91.39,pronos.adme.com.uy,false,
2022-10-12 13:00:00,Uruguay,Uruguay,UY,37.48,94.31,90.77,90.77,pronos.adme.com.uy,false,
2022-10-12 14:00:00,Uruguay,Uruguay,UY,5.04,46.14,98.76,98.76,pronos.adme.com.uy,false,
2022-10-12 15:00:00,Uruguay,Uruguay,UY,0,40.36,100,100,pronos.adme.com.uy,false,
2022-10-12 16:00:00,Uruguay,Uruguay,UY,0,41.08,100,100,pronos.adme.com.uy,false,
2022-10-12 17:00:00,Uruguay,Uruguay,UY,0,40.59,100,100,pronos.adme.com.uy,false,
2022-10-12 18:00:00,Uruguay,Uruguay,UY,0,40.44,100,100,pronos.adme.com.uy,false,
2022-10-12 19:00:00,Uruguay,Uruguay,UY,0,39.09,100,100,pronos.adme.com.uy,false,
2022-10-12 20:00:00,Uruguay,Uruguay,UY,0,36.88,100,100,pronos.adme.com.uy,false,
2022-10-12 21:00:00,Uruguay,Uruguay,UY,0,33.01,100,100,pronos.adme.com.uy,false,
2022-10-12 22:00:00,Uruguay,Uruguay,UY,0,28.99,100,100,pronos.adme.com.uy,false,
2022-10-12 23:00:00,Uruguay,Uruguay,UY,0,26.94,100,100,pronos.adme.com.uy,false,
2022-10-13 00:00:00,Uruguay,Uruguay,UY,0,26.55,100,100,pronos.adme.com.uy,false,
2022-10-13 01:00:00,Uruguay,Uruguay,UY,0,26.41,100,100,pronos.adme.com.uy,false,
2022-10-13 02:00:00,Uruguay,Uruguay,UY,0,26.7,100,100,pronos.adme.com.uy,false,
2022-10-13 03:00:00,Uruguay,Uruguay,UY,0,27.11,100,100,pronos.adme.com.uy,false,
2022-10-13 04:00:00,Uruguay,Uruguay,UY,0,29.8,100,100,pronos.adme.com.uy,false,
2022-10-13 05:00:00,Uruguay,Uruguay,UY,0,30.82,100,100,pronos.adme.com.uy,false,
2022-10-13 06:00:00,Uruguay,Uruguay,UY,0,30.94,100,100,pronos.adme.com.uy,false,
2022-10-13 07:00:00,Uruguay,Uruguay,UY,0,30.13,100,100,pronos.adme.com.uy,false,
2022-10-13 08:00:00,Uruguay,Uruguay,UY,0,30.75,100,100,pronos.adme.com.uy,false,
2022-10-13 09:00:00,Uruguay,Uruguay,UY,0,30.15,100,100,pronos.adme.com.uy,false,
2022-10-13 10:00:00,Uruguay,Uruguay,UY,0,28.43,100,100,pronos.adme.com.uy,false,
2022-10-13 11:00:00,Uruguay,Uruguay,UY,0,28.57,100,100,pronos.adme.com.uy,false,
2022-10-13 12:00:00,Uruguay,Uruguay,UY,0,28.94,100,100,pronos.adme.com.uy,false,
2022-10-13 13:00:00,Uruguay,Uruguay,UY,0,29.13,100,100,pronos.adme.com.uy,false,
2022-10-13 14:00:00,Uruguay,Uruguay,UY,0,29.33,100,100,pronos.adme.com.uy,false,
2022-10-13 15:00:00,Uruguay,Uruguay,UY,0,29.22,100,100,pronos.adme.com.uy,false,
2022-10-13 16:00:00,Uruguay,Uruguay,UY,0,28.95,100,100,pronos.adme.com.uy,false,
2022-10-13 17:00:00,Uruguay,Uruguay,UY,0,27.82,100,100,pronos.adme.com.uy,false,
2022-10-13 18:00:00,Uruguay,Uruguay,UY,0,26.49,100,100,pronos.adme.com.uy,false,
2022-10-13 19:00:00,Uruguay,Uruguay,UY,0,25.52,100,100,pronos.adme.com.uy,false,
2022-10-13 20:00:00,Uruguay,Uruguay,UY,0,25.46,100,100,pronos.adme.com.uy,false,
2022-10-13 21:00:00,Uruguay,Uruguay,UY,0,24.71,100,100,pronos.adme.com.uy,false,
2022-10-13 22:00:00,Uruguay,Uruguay,UY,0,25.04,100,100,pronos.adme.com.uy,false,
2022-10-13 23:00:00,Uruguay,Uruguay,UY,0,25.77,100,100,pronos.adme.com.uy,false,
2022-10-14 00:00:00,Uruguay,Uruguay,UY,0,26.63,100,100,pronos.adme.com.uy,false,
2022-10-14 01:00:00,Uruguay,Uruguay,UY,0,28.07,100,100,pronos.adme.com.uy,false,
2022-10-14 02:00:00,Uruguay,Uruguay,UY,0,29.51,100,100,pronos.adme.com.uy,false,
2022-10-14 03:00:00,Uruguay,Uruguay,UY,0,30.69,100,100,pronos.adme.com.uy,false,
